2023-06-25 13:00:00+00:00,0.267127,0.275921,0.294393,0.328279,0.341359,0.350058,0.360768,0.366945,0.368547,0.384737,0.404391
2023-06-25 14:00:00+00:00,0.282768,0.300887,0.315127,0.343506,0.368695,0.372255,0.376453,0.388522,0.393216,0.402155,0.42397
2023-06-25 15:00:00+00:00,0.276243,0.302422,0.319261,0.325336,0.33437,0.33948,0.346415,0.358509,0.366922,0.376691,0.414027
2023-06-25 16:00:00+00:00,0.255915,0.267467,0.286038,0.290592,0.292563,0.302162,0.310063,0.322766,0.349439,0.391317,0.422288
2023-06-25 17:00:00+00:00,0.200753,0.243706,0.251083,0.255554,0.26107,0.277409,0.287575,0.320281,0.357723,0.3698,0.412169
2023-06-25 18:00:00+00:00,0.168375,0.210824,0.223568,0.234266,0.250982,0.285536,0.31671,0.329281,0.347702,0.382501,0.410447
2023-06-25 19:00:00+00:00,0.156305,0.191962,0.208748,0.22264,0.230251,0.253863,0.276683,0.303364,0.329377,0.365043,0.410557
2023-06-25 20:00:00+00:00,0.173891,0.189271,0.208124,0.224194,0.230618,0.240387,0.276233,0.316766,0.332127,0.387675,0.434389
2023-06-25 21:00:00+00:00,0.182403,0.20261,0.21317,0.238114,0.254545,0.264815,0.278932,0.305369,0.342621,0.376934,0.456399
2023-06-25 22:00:00+00:00,0.19895,0.236968,0.253161,0.254975,0.265904,0.287073,0.305354,0.317667,0.378929,0.413004,0.450904
2023-06-25 23:00:00+00:00,0.268048,0.294565,0.304922,0.316156,0.325677,0.345991,0.360514,0.376746,0.401603,0.459858,0.506548
2023-06-26 00:00:00+00:00,0.329623,0.345485,0.365098,0.375415,0.386777,0.390949,0.417957,0.449017,0.458671,0.476683,0.54945
2023-06-26 01:00:00+00:00,0.351736,0.391841,0.408064,0.429694,0.436618,0.441819,0.45581,0.478756,0.503967,0.521782,0.617778
2023-06-26 02:00:00+00:00,0.375816,0.410186,0.420096,0.433324,0.445794,0.454518,0.466978,0.475413,0.503799,0.530501,0.613302
2023-06-26 03:00:00+00:00,0.379899,0.406346,0.418214,0.421841,0.428951,0.4392,0.450401,0.461102,0.477335,0.494689,0.565966
2023-06-26 04:00:00+00:00,0.37398,0.390854,0.401215,0.409102,0.41824,0.430557,0.437003,0.444827,0.451767,0.464857,0.523654
2023-06-26 05:00:00+00:00,0.341202,0.348279,0.357569,0.364437,0.370205,0.377003,0.384274,0.387603,0.392972,0.410649,0.44634
2023-06-26 06:00:00+00:00,0.279557,0.305819,0.307333,0.316426,0.322173,0.326194,0.328423,0.330619,0.34233,0.343953,0.371717
2023-06-26 07:00:00+00:00,0.250185,0.269352,0.276585,0.279674,0.285523,0.292882,0.294572,0.297443,0.299238,0.316058,0.328887
2023-06-26 08:00:00+00:00,0.235358,0.247934,0.254196,0.258164,0.266584,0.268449,0.274688,0.281177,0.284255,0.289165,0.302806
2023-06-26 09:00:00+00:00,0.232165,0.241085,0.24851,0.250187,0.259336,0.266334,0.2676,0.268268,0.277182,0.282323,0.302034
2023-06-26 10:00:00+00:00,0.226714,0.233333,0.248832,0.249983,0.254116,0.258451,0.266826,0.269589,0.282509,0.284261,0.291136
2023-06-26 11:00:00+00:00,0.233339,0.249264,0.250402,0.257503,0.261353,0.267475,0.273654,0.276586,0.283012,0.285988,0.302375
2023-06-26 12:00:00+00:00,0.252663,0.256759,0.26342,0.286443,0.29048,0.29811,0.302315,0.305534,0.314354,0.325835,0.345335
2023-06-26 13:00:00+00:00,0.267127,0.275921,0.294393,0.328279,0.341359,0.350058,0.360768,0.366945,0.368547,0.384737,0.404391
2023-06-26 14:00:00+00:00,0.282768,0.300887,0.315127,0.343506,0.368695,0.372255,0.376453,0.388522,0.393216,0.402155,0.42397
2023-06-26 15:00:00+00:00,0.276243,0.302422,0.319261,0.325336,0.33437,0.33948,0.346415,0.358509,0.366922,0.376691,0.414027
2023-06-26 16:00:00+00:00,0.255915,0.267467,0.286038,0.290592,0.292563,0.302162,0.310063,0.322766,0.349439,0.391317,0.422288
2023-06-26 17:00:00+00:00,0.200753,0.243706,0.251083,0.255554,0.26107,0.277409,0.287575,0.320281,0.357723,0.3698,0.412169
2023-06-26 18:00:00+00:00,0.168375,0.210824,0.223568,0.234266,0.250982,0.285536,0.31671,0.329281,0.347702,0.382501,0.410447
2023-06-26 19:00:00+00:00,0.156305,0.191962,0.208748,0.22264,0.230251,0.253863,0.276683,0.303364,0.329377,0.365043,0.410557
2023-06-26 20:00:00+00:00,0.173891,0.189271,0.208124,0.224194,0.230618,0.240387,0.276233,0.316766,0.332127,0.387675,0.434389
2023-06-26 21:00:00+00:00,0.182403,0.20261,0.21317,0.238114,0.254545,0.264815,0.278932,0.305369,0.342621,0.376934,0.456399
2023-06-26 22:00:00+00:00,0.19895,0.236968,0.253161,0.254975,0.265904,0.287073,0.305354,0.317667,0.378929,0.413004,0.450904
2023-06-26 23:00:00+00:00,0.268048,0.294565,0.304922,0.316156,0.325677,0.345991,0.360514,0.376746,0.401603,0.459858,0.506548
2023-06-27 00:00:00+00:00,0.329623,0.345485,0.365098,0.375415,0.386777,0.390949,0.417957,0.449017,0.458671,0.476683,0.54945
2023-06-27 01:00:00+00:00,0.351736,0.391841,0.408064,0.429694,0.436618,0.441819,0.45581,0.478756,0.503967,0.521782,0.617778
2023-06-27 02:00:00+00:00,0.375816,0.410186,0.420096,0.433324,0.445794,0.454518,0.466978,0.475413,0.503799,0.530501,0.613302
2023-06-27 03:00:00+00:00,0.379899,0.406346,0.418214,0.421841,0.428951,0.4392,0.450401,0.461102,0.477335,0.494689,0.565966
2023-06-27 04:00:00+00:00,0.37398,0.390854,0.401215,0.409102,0.41824,0.430557,0.437003,0.444827,0.451767,0.464857,0.523654
2023-06-27 05:00:00+00:00,0.341202,0.348279,0.357569,0.364437,0.370205,0.377003,0.384274,0.387603,0.392972,0.410649,0.44634
2023-06-27 06:00:00+00:00,0.279557,0.305819,0.307333,0.316426,0.322173,0.326194,0.328423,0.330619,0.34233,0.343953,0.371717
2023-06-27 07:00:00+00:00,0.250185,0.269352,0.276585,0.279674,0.285523,0.292882,0.294572,0.297443,0.299238,0.316058,0.328887
2023-06-27 08:00:00+00:00,0.235358,0.247934,0.254196,0.258164,0.266584,0.268449,0.274688,0.281177,0.284255,0.289165,0.302806
2023-06-27 09:00:00+00:00,0.232165,0.241085,0.24851,0.250187,0.259336,0.266334,0.2676,0.268268,0.277182,0.282323,0.302034
2023-06-27 10:00:00+00:00,0.226714,0.233333,0.248832,0.249983,0.254116,0.258451,0.266826,0.269589,0.282509,0.284261,0.291136
2023-06-27 11:00:00+00:00,0.233339,0.249264,0.250402,0.257503,0.261353,0.267475,0.273654,0.276586,0.283012,0.285988,0.302375
2023-06-27 12:00:00+00:00,0.252663,0.256759,0.26342,0.286443,0.29048,0.29811,0.302315,0.305534,0.314354,0.325835,0.345335
2023-06-27 13:00:00+00:00,0.267127,0.275921,0.294393,0.328279,0.341359,0.350058,0.360768,0.366945,0.368547,0.384737,0.404391
2023-06-27 14:00:00+00:00,0.282768,0.300887,0.315127,0.343506,0.368695,0.372255,0.376453,0.388522,0.393216,0.402155,0.42397
2023-06-27 15:00:00+00:00,0.276243,0.302422,0.319261,0.325336,0.33437,0.33948,0.346415,0.358509,0.366922,0.376691,0.414027
2023-06-27 16:00:00+00:00,0.255915,0.267467,0.286038,0.290592,0.292563,0.302162,0.310063,0.322766,0.349439,0.391317,0.422288
2023-06-27 17:00:00+00:00,0.200753,0.243706,0.251083,0.255554,0.26107,0.277409,0.287575,0.320281,0.357723,0.3698,0.412169
2023-06-27 18:00:00+00:00,0.168375,0.210824,0.223568,0.234266,0.250982,0.285536,0.31671,0.329281,0.347702,0.382501,0.410447
2023-06-27 19:00:00+00:00,0.156305,0.191962,0.208748,0.22264,0.230251,0.253863,0.276683,0.303364,0.329377,0.365043,0.410557
2023-06-27 20:00:00+00:00,0.173891,0.189271,0.208124,0.224194,0.230618,0.240387,0.276233,0.316766,0.332127,0.387675,0.434389
2023-06-27 21:00:00+00:00,0.182403,0.20261,0.21317,0.238114,0.254545,0.264815,0.278932,0.305369,0.342621,0.376934,0.456399
2023-06-27 22:00:00+00:00,0.19895,0.236968,0.253161,0.254975,0.265904,0.287073,0.305354,0.317667,0.378929,0.413004,0.450904
2023-06-27 23:00:00+00:00,0.268048,0.294565,0.304922,0.316156,0.325677,0.345991,0.360514,0.376746,0.401603,0.459858,0.506548
2023-06-28 00:00:00+00:00,0.329623,0.345485,0.365098,0.375415,0.386777,0.390949,0.417957,0.449017,0.458671,0.476683,0.54945
2023-06-28 01:00:00+00:00,0.351736,0.391841,0.408064,0.429694,0.436618,0.441819,0.45581,0.478756,0.503967,0.521782,0.617778
2023-06-28 02:00:00+00:00,0.375816,0.410186,0.420096,0.433324,0.445794,0.454518,0.466978,0.475413,0.503799,0.530501,0.613302
2023-06-28 03:00:00+00:00,0.379899,0.406346,0.418214,0.421841,0.428951,0.4392,0.450401,0.461102,0.477335,0.494689,0.565966
2023-06-28 04:00:00+00:00,0.37398,0.390854,0.401215,0.409102,0.41824,0.430557,0.437003,0.444827,0.451767,0.464857,0.523654
2023-06-28 05:00:00+00:00,0.341202,0.348279,0.357569,0.364437,0.370205,0.377003,0.384274,0.387603,0.392972,0.410649,0.44634
2023-06-28 06:00:00+00:00,0.279557,0.305819,0.307333,0.316426,0.322173,0.326194,0.328423,0.330619,0.34233,0.343953,0.371717
2023-06-28 07:00:00+00:00,0.250185,0.269352,0.276585,0.279674,0.285523,0.292882,0.294572,0.297443,0.299238,0.316058,0.328887
2023-06-28 08:00:00+00:00,0.238343,0.247708,0.254782,0.260072,0.266946,0.26909,0.275201,0.281019,0.285441,0.290756,0.302806
2023-06-28 09:00:00+00:00,0.232165,0.240216,0.247585,0.255561,0.261621,0.266083,0.267591,0.268594,0.277655,0.28261,0.302034
2023-06-28 10:00:00+00:00,0.226714,0.238627,0.248954,0.250135,0.25197,0.25797,0.266919,0.268684,0.278884,0.284314,0.291136
2023-06-28 11:00:00+00:00,0.233339,0.249605,0.250507,0.257966,0.261402,0.267425,0.274897,0.277441,0.285022,0.289789,0.306325
2023-06-28 12:00:00+00:00,0.255048,0.259945,0.265438,0.285286,0.291893,0.299093,0.303673,0.307161,0.320212,0.334533,0.35974
2023-06-28 13:00:00+00:00,0.267127,0.281585,0.294267,0.311591,0.340014,0.348112,0.358809,0.365614,0.36867,0.386013,0.404391
2023-06-28 14:00:00+00:00,0.277313,0.298685,0.304488,0.317252,0.335311,0.366906,0.371795,0.384696,0.392938,0.397701,0.42397
2023-06-28 15:00:00+00:00,0.242797,0.275823,0.286128,0.31031,0.320686,0.336483,0.342385,0.351354,0.365017,0.374212,0.414027
2023-06-28 16:00:00+00:00,0.228462,0.252359,0.265141,0.275211,0.2885,0.292597,0.30456,0.316689,0.339807,0.392081,0.422288
2023-06-28 17:00:00+00:00,0.200753,0.219341,0.244377,0.255222,0.256485,0.263708,0.283929,0.316824,0.346335,0.373355,0.412169
2023-06-28 18:00:00+00:00,0.168375,0.207329,0.222548,0.236783,0.247417,0.26002,0.293726,0.322666,0.342618,0.384525,0.410447
2023-06-28 19:00:00+00:00,0.156305,0.198067,0.208589,0.222876,0.22928,0.263615,0.268002,0.289732,0.324586,0.369015,0.410557
2023-06-28 20:00:00+00:00,0.173891,0.190942,0.213523,0.225075,0.234142,0.253853,0.293783,0.310007,0.333846,0.389214,0.434389
2023-06-28 21:00:00+00:00,0.182403,0.209706,0.237191,0.253156,0.269537,0.278581,0.297095,0.331114,0.363425,0.380374,0.456399
2023-06-28 22:00:00+00:00,0.19895,0.236875,0.253916,0.2652,0.291902,0.314662,0.331751,0.371753,0.397087,0.428541,0.450904
2023-06-28 23:00:00+00:00,0.268048,0.292893,0.313528,0.324865,0.352766,0.36388,0.389566,0.418023,0.442223,0.472962,0.506548
2023-06-29 00:00:00+00:00,0.329623,0.349493,0.374169,0.386042,0.390963,0.420103,0.450676,0.461896,0.479288,0.538097,0.54945
2023-06-29 01:00:00+00:00,0.351736,0.39096,0.417223,0.435353,0.440994,0.449687,0.475072,0.494468,0.511001,0.550796,0.617778
2023-06-29 02:00:00+00:00,0.375816,0.413681,0.421868,0.444794,0.452177,0.46504,0.469974,0.473999,0.509999,0.539826,0.613302
2023-06-29 03:00:00+00:00,0.379899,0.406031,0.418391,0.423301,0.435364,0.444011,0.450057,0.460796,0.479523,0.517823,0.565966
2023-06-29 04:00:00+00:00,0.35813,0.385312,0.394736,0.405574,0.412947,0.424931,0.433591,0.443872,0.450875,0.466797,0.523654
2023-06-29 05:00:00+00:00,0.318303,0.340866,0.350195,0.362203,0.368245,0.375315,0.377518,0.386653,0.38951,0.405365,0.44634
2023-06-29 06:00:00+00:00,0.277018,0.299584,0.307181,0.315578,0.322481,0.326194,0.329163,0.330712,0.340973,0.344701,0.371717
2023-06-29 07:00:00+00:00,0.250185,0.268976,0.272612,0.280226,0.284753,0.292882,0.294571,0.298182,0.301921,0.316113,0.328887
2023-06-29 08:00:00+00:00,0.238343,0.247934,0.254822,0.260903,0.267065,0.270155,0.274688,0.280921,0.285105,0.290216,0.302806
2023-06-29 09:00:00+00:00,0.232165,0.241085,0.248744,0.254457,0.260742,0.265925,0.267382,0.268268,0.277287,0.282323,0.302034
2023-06-29 10:00:00+00:00,0.226714,0.239285,0.249322,0.250174,0.25348,0.257859,0.266826,0.268224,0.277768,0.284261,0.291136
2023-06-29 11:00:00+00:00,0.233339,0.249635,0.250519,0.258265,0.260686,0.267197,0.274664,0.276586,0.284787,0.289418,0.306325
2023-06-29 12:00:00+00:00,0.255048,0.26033,0.265927,0.286443,0.290778,0.29811,0.302452,0.306969,0.318656,0.334491,0.35974
2023-06-29 13:00:00+00:00,0.267127,0.282237,0.294393,0.317085,0.337117,0.347183,0.358578,0.364529,0.368547,0.385905,0.404391
2023-06-29 14:00:00+00:00,0.277313,0.299732,0.305106,0.317265,0.335578,0.357976,0.370972,0.383001,0.392849,0.396453,0.42397
2023-06-29 15:00:00+00:00,0.242797,0.276033,0.286725,0.313459,0.319244,0.335673,0.341539,0.349438,0.364947,0.373991,0.414027
2023-06-29 16:00:00+00:00,0.228462,0.254137,0.265944,0.277954,0.288753,0.292554,0.301363,0.31276,0.337085,0.391317,0.422288
2023-06-29 17:00:00+00:00,0.200753,0.219367,0.245969,0.254123,0.256176,0.262646,0.278646,0.31651,0.342784,0.3698,0.412169
2023-06-29 18:00:00+00:00,0.168375,0.208217,0.222904,0.237394,0.245614,0.259448,0.282807,0.319135,0.341522,0.382501,0.410447
2023-06-29 19:00:00+00:00,0.156305,0.198778,0.208748,0.223387,0.230251,0.257109,0.267609,0.289571,0.324174,0.365043,0.410557
2023-06-29 20:00:00+00:00,0.173891,0.191137,0.214761,0.22516,0.235402,0.266948,0.292288,0.308883,0.332127,0.387675,0.434389
2023-06-29 21:00:00+00:00,0.182403,0.211057,0.239036,0.25524,0.272379,0.27902,0.307224,0.338177,0.361414,0.379206,0.456399
2023-06-29 22:00:00+00:00,0.19895,0.236968,0.254007,0.266257,0.297311,0.31506,0.334355,0.36813,0.395232,0.428221,0.450904
2023-06-29 23:00:00+00:00,0.268048,0.295037,0.316265,0.326083,0.353885,0.36882,0.388791,0.411012,0.440518,0.470039,0.506548
2023-06-30 00:00:00+00:00,0.329623,0.3503,0.375376,0.387145,0.393808,0.426614,0.45253,0.459478,0.474665,0.537272,0.54945
2023-06-30 01:00:00+00:00,0.351736,0.391841,0.420068,0.437251,0.442094,0.457341,0.479376,0.500169,0.508777,0.548084,0.617778
2023-06-30 02:00:00+00:00,0.375816,0.4141,0.422279,0.445984,0.452464,0.465303,0.470735,0.477027,0.509373,0.539165,0.613302
2023-06-30 03:00:00+00:00,0.379899,0.406754,0.419541,0.424267,0.436097,0.445392,0.450401,0.464687,0.477454,0.51676,0.565966
2023-06-30 04:00:00+00:00,0.35813,0.38562,0.395848,0.407658,0.414151,0.427326,0.435843,0.444528,0.450809,0.464857,0.523654
2023-06-30 05:00:00+00:00,0.318303,0.341034,0.351484,0.363065,0.368336,0.376152,0.379963,0.386463,0.388649,0.403911,0.44634
2023-06-30 06:00:00+00:00,0.277018,0.299763,0.307333,0.316426,0.323709,0.327034,0.329418,0.331062,0.340047,0.343953,0.371717
2023-06-30 07:00:00+00:00,0.250185,0.269352,0.273813,0.281805,0.285523,0.292882,0.294572,0.298539,0.301281,0.316058,0.328887
2023-06-30 08:00:00+00:00,0.238343,0.253596,0.260626,0.266297,0.267309,0.271219,0.275201,0.281019,0.285441,0.290756,0.302806
2023-06-30 09:00:00+00:00,0.232347,0.244043,0.252418,0.258812,0.264187,0.266083,0.267591,0.268594,0.277655,0.28261,0.302034
2023-06-30 10:00:00+00:00,0.231498,0.248051,0.250035,0.250515,0.256559,0.259818,0.266919,0.268684,0.278884,0.284314,0.291136
2023-06-30 11:00:00+00:00,0.24937,0.250355,0.254992,0.259494,0.263708,0.267859,0.274897,0.277441,0.285022,0.289789,0.306325
2023-06-30 12:00:00+00:00,0.255048,0.26342,0.281019,0.28879,0.291053,0.297127,0.301098,0.307161,0.320212,0.334533,0.35974
2023-06-30 13:00:00+00:00,0.267127,0.283274,0.303245,0.32615,0.334892,0.346255,0.357272,0.36166,0.368103,0.386013,0.404391
2023-06-30 14:00:00+00:00,0.277313,0.300875,0.313021,0.328814,0.342046,0.355205,0.370096,0.377705,0.39259,0.397701,0.42397
2023-06-30 15:00:00+00:00,0.242797,0.281368,0.298119,0.317288,0.320686,0.334863,0.340208,0.346785,0.365017,0.374212,0.414027
2023-06-30 16:00:00+00:00,0.228462,0.257295,0.267809,0.284636,0.288978,0.293596,0.301363,0.31276,0.337085,0.391317,0.422288
2023-06-30 17:00:00+00:00,0.208847,0.220862,0.250968,0.255554,0.256798,0.266448,0.282826,0.31651,0.342784,0.3698,0.412169
2023-06-30 18:00:00+00:00,0.198349,0.219249,0.223568,0.238055,0.250963,0.264605,0.283884,0.319135,0.341522,0.382501,0.410447
2023-06-30 19:00:00+00:00,0.188219,0.199864,0.209902,0.225085,0.248199,0.265837,0.268336,0.289571,0.324174,0.365043,0.410557
2023-06-30 20:00:00+00:00,0.188277,0.200383,0.221121,0.230144,0.250856,0.282033,0.292288,0.308883,0.332127,0.387675,0.434389
2023-06-30 21:00:00+00:00,0.182403,0.213265,0.246144,0.264878,0.27727,0.292044,0.323941,0.338177,0.361414,0.379206,0.456399
2023-06-30 22:00:00+00:00,0.19895,0.236968,0.261459,0.279657,0.305703,0.328402,0.345113,0.378025,0.395232,0.428221,0.450904
2023-06-30 23:00:00+00:00,0.268048,0.302724,0.321754,0.333922,0.356964,0.380529,0.398262,0.428464,0.440518,0.470039,0.506548
2023-07-01 00:00:00+00:00,0.329623,0.360857,0.378695,0.388584,0.400628,0.433125,0.45373,0.465078,0.479288,0.538097,0.54945
2023-07-01 01:00:00+00:00,0.351736,0.401246,0.428463,0.439268,0.443354,0.464994,0.481858,0.500569,0.511001,0.550796,0.617778
2023-07-01 02:00:00+00:00,0.375816,0.413681,0.430704,0.448814,0.453601,0.465566,0.471276,0.478858,0.522086,0.539826,0.613302
2023-07-01 03:00:00+00:00,0.379899,0.411866,0.421139,0.426052,0.437779,0.446774,0.45043,0.46614,0.481823,0.517823,0.565966
2023-07-01 04:00:00+00:00,0.35813,0.388834,0.40033,0.410289,0.416317,0.429721,0.437546,0.445106,0.452265,0.466797,0.523654
2023-07-01 05:00:00+00:00,0.318303,0.340866,0.353793,0.364219,0.36902,0.377017,0.384938,0.387276,0.393852,0.405365,0.44634
2023-07-01 06:00:00+00:00,0.277018,0.300883,0.314621,0.320102,0.326018,0.328325,0.330495,0.335147,0.340572,0.344327,0.371717
2023-07-01 07:00:00+00:00,0.250185,0.270144,0.279717,0.284945,0.291779,0.293587,0.295938,0.29862,0.301921,0.316113,0.328887
2023-07-01 08:00:00+00:00,0.238343,0.253596,0.260626,0.266297,0.267309,0.271219,0.275201,0.281019,0.285441,0.290756,0.302806
2023-07-01 09:00:00+00:00,0.232347,0.244043,0.252418,0.258812,0.264187,0.266083,0.267591,0.268594,0.277655,0.28261,0.302034
2023-07-01 10:00:00+00:00,0.231498,0.248051,0.250035,0.250515,0.256559,0.259818,0.266919,0.268684,0.278884,0.284314,0.291136
2023-07-01 11:00:00+00:00,0.24937,0.250355,0.254992,0.259494,0.263708,0.267859,0.274897,0.277441,0.285022,0.289789,0.306325
2023-07-01 12:00:00+00:00,0.255048,0.26342,0.281019,0.28879,0.291053,0.297127,0.301098,0.307161,0.320212,0.334533,0.35974
2023-07-01 13:00:00+00:00,0.267127,0.283274,0.303245,0.32615,0.334892,0.346255,0.357272,0.36166,0.368103,0.386013,0.404391
2023-07-01 14:00:00+00:00,0.277313,0.300875,0.313021,0.328814,0.342046,0.355205,0.370096,0.377705,0.39259,0.397701,0.42397
2023-07-01 15:00:00+00:00,0.242797,0.281368,0.298119,0.317288,0.320686,0.334863,0.340208,0.346785,0.365017,0.374212,0.414027
2023-07-01 16:00:00+00:00,0.228462,0.255166,0.267544,0.282947,0.288575,0.292597,0.297944,0.308653,0.328135,0.370746,0.422288
2023-07-01 17:00:00+00:00,0.208847,0.220699,0.250116,0.255222,0.256485,0.262043,0.278937,0.30535,0.332115,0.368886,0.412169
2023-07-01 18:00:00+00:00,0.198349,0.218122,0.223491,0.238034,0.247378,0.26002,0.273324,0.310434,0.336408,0.384525,0.410447
2023-07-01 19:00:00+00:00,0.188219,0.199823,0.209653,0.224576,0.245796,0.267217,0.268475,0.289732,0.324586,0.369015,0.410557
2023-07-01 20:00:00+00:00,0.188277,0.199378,0.21984,0.228045,0.247859,0.280042,0.293105,0.310007,0.333846,0.389214,0.434389
2023-07-01 21:00:00+00:00,0.182403,0.21317,0.244828,0.261641,0.278756,0.300463,0.327734,0.338283,0.363425,0.380374,0.456399
2023-07-01 22:00:00+00:00,0.19895,0.236875,0.259914,0.286647,0.309087,0.333983,0.345902,0.379467,0.397087,0.428541,0.450904
2023-07-01 23:00:00+00:00,0.268048,0.302108,0.321545,0.342938,0.359392,0.387298,0.402087,0.429557,0.442223,0.472962,0.506548
2023-07-02 00:00:00+00:00,0.329623,0.359638,0.377992,0.388332,0.395231,0.440592,0.454538,0.46511,0.48391,0.538923,0.54945
2023-07-02 01:00:00+00:00,0.351736,0.39908,0.426613,0.43918,0.442644,0.458735,0.483783,0.50097,0.513226,0.553508,0.617778
2023-07-02 02:00:00+00:00,0.375816,0.413263,0.428033,0.447584,0.452607,0.465303,0.471678,0.480689,0.523418,0.540487,0.613302
2023-07-02 03:00:00+00:00,0.379899,0.411318,0.42099,0.425437,0.436464,0.445392,0.450386,0.467593,0.483125,0.518887,0.565966
2023-07-02 04:00:00+00:00,0.35813,0.388086,0.399206,0.409878,0.414753,0.427326,0.434992,0.443642,0.453027,0.468738,0.523654
2023-07-02 05:00:00+00:00,0.318303,0.340698,0.351305,0.364,0.368381,0.377315,0.385504,0.387462,0.394732,0.406819,0.44634
2023-07-02 06:00:00+00:00,0.277018,0.300642,0.314213,0.318318,0.325468,0.327953,0.330604,0.336798,0.341096,0.344701,0.371717
2023-07-02 07:00:00+00:00,0.250185,0.270144,0.279717,0.284945,0.291779,0.293587,0.295938,0.29862,0.301921,0.316113,0.328887
2023-07-02 08:00:00+00:00,0.238343,0.253596,0.260626,0.266297,0.267309,0.271219,0.275201,0.281019,0.285441,0.290756,0.302806
2023-07-02 09:00:00+00:00,0.232347,0.244043,0.252418,0.258812,0.264187,0.266083,0.267591,0.268594,0.277655,0.28261,0.302034
2023-07-02 10:00:00+00:00,0.231498,0.248051,0.250035,0.250515,0.256559,0.259818,0.266919,0.268684,0.278884,0.284314,0.291136
2023-07-02 11:00:00+00:00,0.24937,0.250355,0.254992,0.259494,0.263708,0.267859,0.274897,0.277441,0.285022,0.289789,0.306325
2023-07-02 12:00:00+00:00,0.255048,0.26342,0.281019,0.28879,0.291053,0.297127,0.301098,0.307161,0.320212,0.334533,0.35974
2023-07-02 13:00:00+00:00,0.267127,0.283274,0.303245,0.32615,0.334892,0.346255,0.357272,0.36166,0.368103,0.386013,0.404391
2023-07-02 14:00:00+00:00,0.277313,0.300875,0.313021,0.328814,0.342046,0.355205,0.370096,0.377705,0.39259,0.397701,0.42397
2023-07-02 15:00:00+00:00,0.242797,0.281368,0.298119,0.317288,0.320686,0.334863,0.340208,0.346785,0.365017,0.374212,0.414027
2023-07-02 16:00:00+00:00,0.228462,0.255166,0.267544,0.282947,0.288575,0.292597,0.297944,0.308653,0.328135,0.370746,0.422288
2023-07-02 17:00:00+00:00,0.208847,0.220699,0.250116,0.255222,0.256485,0.262043,0.278937,0.30535,0.332115,0.368886,0.412169
2023-07-02 18:00:00+00:00,0.198349,0.218122,0.223491,0.238034,0.247378,0.26002,0.273324,0.310434,0.336408,0.384525,0.410447
2023-07-02 19:00:00+00:00,0.188219,0.199823,0.209653,0.224576,0.245796,0.267217,0.268475,0.289732,0.324586,0.369015,0.410557
2023-07-02 20:00:00+00:00,0.188277,0.199378,0.21984,0.228045,0.247859,0.280042,0.293105,0.310007,0.333846,0.389214,0.434389
2023-07-02 21:00:00+00:00,0.182403,0.21317,0.244828,0.261641,0.278756,0.300463,0.327734,0.338283,0.363425,0.380374,0.456399
2023-07-02 22:00:00+00:00,0.19895,0.236875,0.259914,0.286647,0.309087,0.333983,0.345902,0.379467,0.397087,0.428541,0.450904
2023-07-02 23:00:00+00:00,0.268048,0.302108,0.321545,0.342938,0.359392,0.387298,0.402087,0.429557,0.442223,0.472962,0.506548
2023-07-03 00:00:00+00:00,0.329623,0.359638,0.377992,0.388332,0.395231,0.440592,0.454538,0.46511,0.48391,0.538923,0.54945
2023-07-03 01:00:00+00:00,0.351736,0.39908,0.426613,0.43918,0.442644,0.458735,0.483783,0.50097,0.513226,0.553508,0.617778
2023-07-03 02:00:00+00:00,0.375816,0.413263,0.428033,0.447584,0.452607,0.465303,0.471678,0.480689,0.523418,0.540487,0.613302
2023-07-03 03:00:00+00:00,0.379899,0.411318,0.42099,0.425437,0.436464,0.445392,0.450386,0.467593,0.483125,0.518887,0.565966
2023-07-03 04:00:00+00:00,0.35813,0.388086,0.399206,0.409878,0.414753,0.427326,0.434992,0.443642,0.453027,0.468738,0.523654
2023-07-03 05:00:00+00:00,0.318303,0.340698,0.351305,0.364,0.368381,0.377315,0.385504,0.387462,0.394732,0.406819,0.44634
2023-07-03 06:00:00+00:00,0.277018,0.300642,0.314213,0.318318,0.325468,0.327953,0.330604,0.336798,0.341096,0.344701,0.371717
2023-07-03 07:00:00+00:00,0.250185,0.270144,0.279717,0.284945,0.291779,0.293587,0.295938,0.29862,0.301921,0.316113,0.328887
2023-07-03 08:00:00+00:00,0.238343,0.253063,0.260072,0.266173,0.267124,0.270155,0.274431,0.280756,0.283356,0.291295,0.302806
2023-07-03 09:00:00+00:00,0.232347,0.244009,0.251579,0.258024,0.263546,0.265925,0.267277,0.267919,0.278022,0.282898,0.302034
2023-07-03 10:00:00+00:00,0.231498,0.247231,0.250011,0.250325,0.25605,0.258894,0.266779,0.267717,0.275964,0.284368,0.291136
2023-07-03 11:00:00+00:00,0.24937,0.250297,0.253705,0.259155,0.26252,0.267642,0.274548,0.275677,0.284371,0.290159,0.306325
2023-07-03 12:00:00+00:00,0.255048,0.263144,0.279658,0.287897,0.290795,0.296843,0.300698,0.3066,0.316774,0.331267,0.35974
2023-07-03 13:00:00+00:00,0.267127,0.283226,0.302734,0.323613,0.333398,0.34448,0.354049,0.358977,0.367557,0.384888,0.404391
2023-07-03 14:00:00+00:00,0.277313,0.300863,0.310914,0.325633,0.3398,0.352126,0.36994,0.372293,0.390089,0.397583,0.42397
