2023-06-25 11:00:00+00:00,0.264177,0.291078,0.302501,0.328066,0.350795,0.366183,0.391759,0.420401,0.434786,0.460374,0.476314
2023-06-25 12:00:00+00:00,0.269133,0.29841,0.304818,0.328285,0.359405,0.385892,0.402167,0.423836,0.436399,0.451741,0.484843
2023-06-25 13:00:00+00:00,0.282388,0.300956,0.307965,0.336215,0.353146,0.372291,0.394837,0.413716,0.434566,0.448098,0.475622
2023-06-25 14:00:00+00:00,0.29109,0.307192,0.329357,0.339269,0.356593,0.376095,0.400749,0.422164,0.43036,0.452155,0.462367
2023-06-25 15:00:00+00:00,0.3142,0.328135,0.344974,0.364696,0.372891,0.407388,0.418787,0.435016,0.467012,0.47047,0.485362
2023-06-25 16:00:00+00:00,0.321461,0.344076,0.360823,0.380417,0.395862,0.429633,0.44675,0.467381,0.493845,0.505994,0.515099
2023-06-25 17:00:00+00:00,0.372752,0.391765,0.423686,0.436382,0.446358,0.456461,0.469986,0.502461,0.522488,0.557123,0.578204
2023-06-25 18:00:00+00:00,0.397706,0.407941,0.446773,0.482671,0.494064,0.498933,0.510247,0.530348,0.55151,0.606841,0.647879
2023-06-25 19:00:00+00:00,0.384106,0.458771,0.493603,0.506195,0.539684,0.547141,0.551764,0.581224,0.599942,0.66167,0.720493
2023-06-25 20:00:00+00:00,0.408714,0.515935,0.539154,0.552778,0.573386,0.579299,0.590203,0.639362,0.647568,0.725092,0.753976
2023-06-25 21:00:00+00:00,0.457872,0.485351,0.525692,0.545187,0.551118,0.58659,0.63293,0.65974,0.713531,0.752415,0.80544
2023-06-25 22:00:00+00:00,0.454991,0.539396,0.558023,0.571836,0.603654,0.63886,0.66941,0.71775,0.732941,0.777,0.808668
2023-06-25 23:00:00+00:00,0.315526,0.543851,0.590629,0.618079,0.649666,0.674937,0.70876,0.774418,0.784014,0.811716,0.894018
2023-06-26 00:00:00+00:00,0.45113,0.560426,0.595263,0.646675,0.660754,0.694934,0.739903,0.797292,0.81012,0.847736,0.885777
2023-06-26 01:00:00+00:00,0.45015,0.55861,0.594502,0.633253,0.644755,0.675772,0.712252,0.776562,0.79524,0.834786,0.903296
2023-06-26 02:00:00+00:00,0.454876,0.54056,0.561215,0.586555,0.621738,0.658282,0.7006,0.75351,0.769111,0.822672,0.877132
2023-06-26 03:00:00+00:00,0.425484,0.511619,0.525323,0.540249,0.575657,0.602784,0.677075,0.72379,0.736019,0.782463,0.831547
2023-06-26 04:00:00+00:00,0.372291,0.457763,0.476025,0.489119,0.521081,0.537373,0.619099,0.665872,0.691206,0.733783,0.771496
2023-06-26 05:00:00+00:00,0.315237,0.399781,0.420989,0.433806,0.445124,0.46643,0.529,0.588901,0.611676,0.662385,0.685858
2023-06-26 06:00:00+00:00,0.273456,0.349354,0.368188,0.377305,0.396162,0.406524,0.447372,0.52296,0.544133,0.59335,0.626844
2023-06-26 07:00:00+00:00,0.250749,0.328377,0.340664,0.345067,0.359913,0.374366,0.401303,0.479553,0.493949,0.529599,0.574112
2023-06-26 08:00:00+00:00,0.242739,0.302789,0.30891,0.323847,0.336895,0.347914,0.360143,0.43927,0.456293,0.488831,0.519767
2023-06-26 09:00:00+00:00,0.229945,0.27719,0.299124,0.304345,0.319859,0.334832,0.340664,0.431305,0.451544,0.461376,0.483287
2023-06-26 10:00:00+00:00,0.264408,0.294053,0.302294,0.31254,0.343235,0.360189,0.384981,0.420551,0.437794,0.448709,0.479772
2023-06-26 11:00:00+00:00,0.264177,0.291078,0.302501,0.328066,0.350795,0.366183,0.391759,0.420401,0.434786,0.460374,0.476314
2023-06-26 12:00:00+00:00,0.269133,0.29841,0.304818,0.328285,0.359405,0.385892,0.402167,0.423836,0.436399,0.451741,0.484843
2023-06-26 13:00:00+00:00,0.282388,0.300956,0.307965,0.336215,0.353146,0.372291,0.394837,0.413716,0.434566,0.448098,0.475622
2023-06-26 14:00:00+00:00,0.29109,0.307192,0.329357,0.339269,0.356593,0.376095,0.400749,0.422164,0.43036,0.452155,0.462367
2023-06-26 15:00:00+00:00,0.3142,0.328135,0.344974,0.364696,0.372891,0.407388,0.418787,0.435016,0.467012,0.47047,0.485362
2023-06-26 16:00:00+00:00,0.321461,0.344076,0.360823,0.380417,0.395862,0.429633,0.44675,0.467381,0.493845,0.505994,0.515099
2023-06-26 17:00:00+00:00,0.372752,0.391765,0.423686,0.436382,0.446358,0.456461,0.469986,0.502461,0.522488,0.557123,0.578204
2023-06-26 18:00:00+00:00,0.397706,0.407941,0.446773,0.482671,0.494064,0.498933,0.510247,0.530348,0.55151,0.606841,0.647879
2023-06-26 19:00:00+00:00,0.384106,0.458771,0.493603,0.506195,0.539684,0.547141,0.551764,0.581224,0.599942,0.66167,0.720493
2023-06-26 20:00:00+00:00,0.408714,0.515935,0.539154,0.552778,0.573386,0.579299,0.590203,0.639362,0.647568,0.725092,0.753976
2023-06-26 21:00:00+00:00,0.457872,0.485351,0.525692,0.545187,0.551118,0.58659,0.63293,0.65974,0.713531,0.752415,0.80544
2023-06-26 22:00:00+00:00,0.454991,0.539396,0.558023,0.571836,0.603654,0.63886,0.66941,0.71775,0.732941,0.777,0.808668
2023-06-26 23:00:00+00:00,0.315526,0.543851,0.590629,0.618079,0.649666,0.674937,0.70876,0.774418,0.784014,0.811716,0.894018
2023-06-27 00:00:00+00:00,0.45113,0.560426,0.595263,0.646675,0.660754,0.694934,0.739903,0.797292,0.81012,0.847736,0.885777
2023-06-27 01:00:00+00:00,0.45015,0.55861,0.594502,0.633253,0.644755,0.675772,0.712252,0.776562,0.79524,0.834786,0.903296
2023-06-27 02:00:00+00:00,0.454876,0.54056,0.561215,0.586555,0.621738,0.658282,0.7006,0.75351,0.769111,0.822672,0.877132
2023-06-27 03:00:00+00:00,0.425484,0.511619,0.525323,0.540249,0.575657,0.602784,0.677075,0.72379,0.736019,0.782463,0.831547
2023-06-27 04:00:00+00:00,0.372291,0.457763,0.476025,0.489119,0.521081,0.537373,0.619099,0.665872,0.691206,0.733783,0.771496
2023-06-27 05:00:00+00:00,0.315237,0.399781,0.420989,0.433806,0.445124,0.46643,0.529,0.588901,0.611676,0.662385,0.685858
2023-06-27 06:00:00+00:00,0.273456,0.349354,0.368188,0.377305,0.396162,0.406524,0.447372,0.52296,0.544133,0.59335,0.626844
2023-06-27 07:00:00+00:00,0.250749,0.328377,0.340664,0.345067,0.359913,0.374366,0.401303,0.479553,0.493949,0.529599,0.574112
2023-06-27 08:00:00+00:00,0.242739,0.302789,0.30891,0.323847,0.336895,0.347914,0.360143,0.43927,0.456293,0.488831,0.519767
2023-06-27 09:00:00+00:00,0.229945,0.27719,0.299124,0.304345,0.319859,0.334832,0.340664,0.431305,0.451544,0.461376,0.483287
2023-06-27 10:00:00+00:00,0.264408,0.294053,0.302294,0.31254,0.343235,0.360189,0.384981,0.420551,0.437794,0.448709,0.479772
2023-06-27 11:00:00+00:00,0.264177,0.291078,0.302501,0.328066,0.350795,0.366183,0.391759,0.420401,0.434786,0.460374,0.476314
2023-06-27 12:00:00+00:00,0.269133,0.29841,0.304818,0.328285,0.359405,0.385892,0.402167,0.423836,0.436399,0.451741,0.484843
2023-06-27 13:00:00+00:00,0.282388,0.300956,0.307965,0.336215,0.353146,0.372291,0.394837,0.413716,0.434566,0.448098,0.475622
2023-06-27 14:00:00+00:00,0.29109,0.307192,0.329357,0.339269,0.356593,0.376095,0.400749,0.422164,0.43036,0.452155,0.462367
2023-06-27 15:00:00+00:00,0.3142,0.328135,0.344974,0.364696,0.372891,0.407388,0.418787,0.435016,0.467012,0.47047,0.485362
2023-06-27 16:00:00+00:00,0.321461,0.344076,0.360823,0.380417,0.395862,0.429633,0.44675,0.467381,0.493845,0.505994,0.515099
2023-06-27 17:00:00+00:00,0.372752,0.391765,0.423686,0.436382,0.446358,0.456461,0.469986,0.502461,0.522488,0.557123,0.578204
2023-06-27 18:00:00+00:00,0.397706,0.407941,0.446773,0.482671,0.494064,0.498933,0.510247,0.530348,0.55151,0.606841,0.647879
2023-06-27 19:00:00+00:00,0.384106,0.458771,0.493603,0.506195,0.539684,0.547141,0.551764,0.581224,0.599942,0.66167,0.720493
2023-06-27 20:00:00+00:00,0.408714,0.515935,0.539154,0.552778,0.573386,0.579299,0.590203,0.639362,0.647568,0.725092,0.753976
2023-06-27 21:00:00+00:00,0.457872,0.485351,0.525692,0.545187,0.551118,0.58659,0.63293,0.65974,0.713531,0.752415,0.80544
2023-06-27 22:00:00+00:00,0.454991,0.539396,0.558023,0.571836,0.603654,0.63886,0.66941,0.71775,0.732941,0.777,0.808668
2023-06-27 23:00:00+00:00,0.315526,0.543851,0.590629,0.618079,0.649666,0.674937,0.70876,0.774418,0.784014,0.811716,0.894018
2023-06-28 00:00:00+00:00,0.45113,0.560426,0.595263,0.646675,0.660754,0.694934,0.739903,0.797292,0.81012,0.847736,0.885777
2023-06-28 01:00:00+00:00,0.45015,0.55861,0.594502,0.633253,0.644755,0.675772,0.712252,0.776562,0.79524,0.834786,0.903296
2023-06-28 02:00:00+00:00,0.454876,0.54056,0.561215,0.586555,0.621738,0.658282,0.7006,0.75351,0.769111,0.822672,0.877132
2023-06-28 03:00:00+00:00,0.425484,0.511619,0.525323,0.540249,0.575657,0.602784,0.677075,0.72379,0.736019,0.782463,0.831547
2023-06-28 04:00:00+00:00,0.372291,0.457763,0.476025,0.489119,0.521081,0.537373,0.619099,0.665872,0.691206,0.733783,0.771496
2023-06-28 05:00:00+00:00,0.315237,0.399781,0.420989,0.433806,0.445124,0.46643,0.529,0.588901,0.611676,0.662385,0.685858
2023-06-28 06:00:00+00:00,0.273456,0.371254,0.389097,0.406178,0.463036,0.517462,0.532757,0.567958,0.58905,0.605544,0.626844
2023-06-28 07:00:00+00:00,0.250749,0.340744,0.348121,0.368626,0.413739,0.469571,0.481973,0.51684,0.527628,0.537114,0.574112
2023-06-28 08:00:00+00:00,0.242739,0.305913,0.326752,0.347465,0.375254,0.436664,0.440998,0.469675,0.483391,0.499943,0.519767
2023-06-28 09:00:00+00:00,0.229945,0.290318,0.317277,0.329092,0.355026,0.41609,0.438359,0.4497,0.454518,0.462068,0.483287
2023-06-28 10:00:00+00:00,0.264408,0.294053,0.305256,0.333552,0.387517,0.407561,0.419168,0.43648,0.440721,0.448709,0.479772
2023-06-28 11:00:00+00:00,0.264177,0.291078,0.303631,0.348283,0.392589,0.409521,0.419179,0.430752,0.448605,0.461711,0.476314
2023-06-28 12:00:00+00:00,0.269133,0.299355,0.307135,0.345147,0.397741,0.402432,0.421162,0.429265,0.439822,0.455002,0.484843
2023-06-28 13:00:00+00:00,0.282388,0.300956,0.316148,0.352455,0.393833,0.402432,0.416079,0.431063,0.444075,0.454207,0.475622
2023-06-28 14:00:00+00:00,0.29109,0.306368,0.329068,0.374332,0.397015,0.419749,0.426683,0.431916,0.446946,0.455729,0.462367
2023-06-28 15:00:00+00:00,0.3142,0.339747,0.362275,0.394837,0.414754,0.434273,0.454415,0.467128,0.469444,0.475582,0.493545
2023-06-28 16:00:00+00:00,0.321461,0.34909,0.373894,0.408938,0.44675,0.462397,0.480037,0.497533,0.505936,0.514332,0.522418
2023-06-28 17:00:00+00:00,0.386757,0.418545,0.445873,0.458864,0.472533,0.504495,0.519652,0.533599,0.551763,0.573871,0.585523
2023-06-28 18:00:00+00:00,0.397706,0.414823,0.46095,0.493741,0.508771,0.532215,0.55151,0.564131,0.602167,0.615249,0.651337
2023-06-28 19:00:00+00:00,0.384106,0.466413,0.506916,0.538866,0.54743,0.578838,0.589246,0.621842,0.653504,0.69222,0.73104
2023-06-28 20:00:00+00:00,0.408714,0.548882,0.56994,0.577732,0.587033,0.610938,0.64615,0.659129,0.715261,0.736192,0.755417
2023-06-28 21:00:00+00:00,0.457872,0.518568,0.545401,0.567577,0.634693,0.652317,0.700899,0.719652,0.744399,0.79109,0.80544
2023-06-28 22:00:00+00:00,0.517577,0.555786,0.580786,0.613162,0.673813,0.716402,0.724355,0.770171,0.788981,0.806282,0.866183
2023-06-28 23:00:00+00:00,0.315526,0.566425,0.63081,0.661077,0.712748,0.756627,0.782089,0.790998,0.823928,0.850922,0.894018
2023-06-29 00:00:00+00:00,0.45113,0.565756,0.651487,0.685812,0.744513,0.793453,0.803804,0.822487,0.851568,0.878273,0.919951
2023-06-29 01:00:00+00:00,0.45015,0.563889,0.643338,0.668257,0.71352,0.772361,0.791494,0.806051,0.833471,0.839938,0.903296
2023-06-29 02:00:00+00:00,0.454876,0.535811,0.593154,0.653296,0.704277,0.743949,0.758667,0.77462,0.804392,0.837932,0.877536
2023-06-29 03:00:00+00:00,0.425484,0.511619,0.566113,0.600553,0.679979,0.704645,0.726821,0.741908,0.780325,0.794306,0.835581
2023-06-29 04:00:00+00:00,0.372291,0.4611,0.519836,0.531812,0.620447,0.654737,0.668223,0.7037,0.7213,0.748052,0.780544
2023-06-29 05:00:00+00:00,0.315237,0.415283,0.439557,0.455682,0.519687,0.556074,0.588958,0.627674,0.658149,0.679415,0.706835
2023-06-29 06:00:00+00:00,0.273456,0.371254,0.389097,0.406178,0.463036,0.517462,0.532757,0.567958,0.58905,0.605544,0.626844
2023-06-29 07:00:00+00:00,0.250749,0.340744,0.348121,0.368626,0.413739,0.469571,0.481973,0.51684,0.527628,0.537114,0.574112
2023-06-29 08:00:00+00:00,0.242739,0.305913,0.326752,0.347465,0.375254,0.436664,0.440998,0.469675,0.483391,0.499943,0.519767
2023-06-29 09:00:00+00:00,0.229945,0.290318,0.317277,0.329092,0.355026,0.41609,0.438359,0.4497,0.454518,0.462068,0.483287
2023-06-29 10:00:00+00:00,0.264408,0.294053,0.305256,0.333552,0.387517,0.407561,0.419168,0.43648,0.440721,0.448709,0.479772
2023-06-29 11:00:00+00:00,0.264177,0.291078,0.303631,0.348283,0.392589,0.409521,0.419179,0.430752,0.448605,0.461711,0.476314
2023-06-29 12:00:00+00:00,0.269133,0.299355,0.307135,0.345147,0.397741,0.402432,0.421162,0.429265,0.439822,0.455002,0.484843
2023-06-29 13:00:00+00:00,0.282388,0.300956,0.316148,0.352455,0.393833,0.402432,0.416079,0.431063,0.444075,0.454207,0.475622
2023-06-29 14:00:00+00:00,0.29109,0.307192,0.329357,0.37492,0.402836,0.422487,0.428377,0.432953,0.444732,0.455521,0.462367
2023-06-29 15:00:00+00:00,0.3142,0.341298,0.363924,0.39902,0.417831,0.43799,0.461157,0.467497,0.47062,0.477501,0.493545
2023-06-29 16:00:00+00:00,0.321461,0.349793,0.380256,0.415837,0.451245,0.463059,0.484636,0.499446,0.506051,0.515525,0.531581
2023-06-29 17:00:00+00:00,0.386757,0.42296,0.446035,0.460996,0.477628,0.509941,0.520597,0.534204,0.56065,0.577881,0.585523
2023-06-29 18:00:00+00:00,0.397706,0.416292,0.46616,0.494911,0.511722,0.535673,0.55423,0.570949,0.604541,0.622649,0.651337
2023-06-29 19:00:00+00:00,0.384106,0.46726,0.508357,0.544157,0.54743,0.580163,0.594825,0.626723,0.664557,0.712829,0.73104
2023-06-29 20:00:00+00:00,0.408714,0.549614,0.571473,0.57836,0.589062,0.626729,0.647315,0.670868,0.72236,0.743609,0.773513
2023-06-29 21:00:00+00:00,0.457872,0.520309,0.545678,0.574441,0.63822,0.657071,0.711872,0.731431,0.757273,0.790831,0.80544
2023-06-29 22:00:00+00:00,0.517577,0.558005,0.581697,0.617433,0.684186,0.717151,0.728216,0.770776,0.788901,0.805884,0.866183
2023-06-29 23:00:00+00:00,0.315526,0.568678,0.632181,0.665463,0.735892,0.766511,0.783391,0.801971,0.828446,0.854173,0.894018
2023-06-30 00:00:00+00:00,0.45113,0.570914,0.653135,0.693344,0.754818,0.795586,0.807769,0.829708,0.855728,0.880936,0.928308
2023-06-30 01:00:00+00:00,0.45015,0.570955,0.64381,0.670631,0.716056,0.774695,0.793281,0.822308,0.834198,0.859215,0.907619
2023-06-30 02:00:00+00:00,0.454876,0.54056,0.601476,0.654789,0.71163,0.745592,0.762817,0.790191,0.814189,0.858731,0.877536
2023-06-30 03:00:00+00:00,0.425484,0.514765,0.569294,0.606126,0.689776,0.712713,0.72976,0.75857,0.781431,0.816177,0.835581
2023-06-30 04:00:00+00:00,0.372291,0.463088,0.520251,0.539385,0.630706,0.658282,0.669768,0.704628,0.726729,0.753158,0.780544
2023-06-30 05:00:00+00:00,0.315237,0.416868,0.440387,0.459832,0.53716,0.571951,0.593038,0.645072,0.659405,0.679121,0.706835
2023-06-30 06:00:00+00:00,0.324228,0.379812,0.406178,0.458984,0.513486,0.530285,0.554541,0.587799,0.597926,0.609895,0.626844
2023-06-30 07:00:00+00:00,0.309705,0.343246,0.368626,0.409498,0.468534,0.481559,0.509083,0.526712,0.532296,0.539995,0.574112
2023-06-30 08:00:00+00:00,0.293799,0.313353,0.347465,0.368816,0.434981,0.440929,0.459751,0.478568,0.485881,0.500202,0.519767
2023-06-30 09:00:00+00:00,0.276683,0.311601,0.329092,0.348127,0.415295,0.436837,0.447084,0.45336,0.45597,0.465912,0.483287
2023-06-30 10:00:00+00:00,0.264408,0.302922,0.333552,0.386935,0.4071,0.417819,0.426371,0.437846,0.441252,0.449459,0.479772
2023-06-30 11:00:00+00:00,0.264177,0.303723,0.348283,0.392468,0.408426,0.417848,0.427547,0.435978,0.44864,0.462189,0.476314
2023-06-30 12:00:00+00:00,0.269133,0.306316,0.345147,0.397435,0.402167,0.418655,0.427443,0.434354,0.443764,0.455642,0.484843
2023-06-30 13:00:00+00:00,0.282388,0.31522,0.352455,0.393666,0.402432,0.412344,0.422292,0.435402,0.444168,0.454564,0.475622
2023-06-30 14:00:00+00:00,0.29109,0.307285,0.361503,0.387333,0.418107,0.425599,0.42908,0.43731,0.445389,0.455521,0.462367
2023-06-30 15:00:00+00:00,0.3142,0.344439,0.377709,0.412898,0.430049,0.451562,0.464108,0.467669,0.47077,0.477634,0.493545
2023-06-30 16:00:00+00:00,0.343707,0.357572,0.405982,0.433639,0.460236,0.474384,0.492369,0.505365,0.510892,0.516425,0.531581
2023-06-30 17:00:00+00:00,0.386757,0.437275,0.447706,0.464708,0.492289,0.519652,0.529807,0.546266,0.567381,0.577927,0.585523
2023-06-30 18:00:00+00:00,0.397706,0.43633,0.483552,0.504334,0.521012,0.548294,0.559924,0.598156,0.612748,0.630855,0.651337
2023-06-30 19:00:00+00:00,0.44041,0.490306,0.513924,0.547315,0.562517,0.584716,0.614292,0.653435,0.678919,0.713924,0.73104
2023-06-30 20:00:00+00:00,0.52311,0.557619,0.577005,0.584371,0.598801,0.644594,0.652594,0.68497,0.722752,0.74509,0.773513
2023-06-30 21:00:00+00:00,0.481501,0.539476,0.556098,0.625288,0.645505,0.685685,0.715848,0.735869,0.761503,0.79109,0.80544
2023-06-30 22:00:00+00:00,0.517577,0.56843,0.609636,0.659808,0.702397,0.722107,0.747937,0.772614,0.790111,0.806282,0.866183
2023-06-30 23:00:00+00:00,0.493488,0.62439,0.655025,0.689039,0.755348,0.780602,0.786572,0.820263,0.829621,0.854184,0.894018
2023-07-01 00:00:00+00:00,0.476602,0.648433,0.667519,0.728619,0.774989,0.79962,0.817243,0.846969,0.873801,0.887898,0.928308
2023-07-01 01:00:00+00:00,0.459428,0.631085,0.667669,0.706835,0.763267,0.790284,0.799723,0.833368,0.837149,0.888278,0.907619
2023-07-01 02:00:00+00:00,0.486053,0.578262,0.652259,0.690561,0.735754,0.754207,0.769111,0.802282,0.826706,0.869122,0.877536
2023-07-01 03:00:00+00:00,0.469283,0.548317,0.595678,0.664477,0.703953,0.724124,0.736019,0.778457,0.783644,0.826809,0.835581
2023-07-01 04:00:00+00:00,0.427098,0.507227,0.524724,0.605406,0.647095,0.666321,0.690411,0.718707,0.740468,0.753481,0.780544
2023-07-01 05:00:00+00:00,0.374366,0.436791,0.455682,0.515318,0.556005,0.588924,0.611676,0.656587,0.660558,0.679709,0.706835
2023-07-01 06:00:00+00:00,0.324228,0.379812,0.406178,0.458984,0.513486,0.530285,0.554541,0.587799,0.597926,0.609895,0.626844
2023-07-01 07:00:00+00:00,0.309705,0.343246,0.368626,0.409498,0.468534,0.481559,0.509083,0.526712,0.532296,0.539995,0.574112
2023-07-01 08:00:00+00:00,0.293799,0.313353,0.347465,0.368816,0.434981,0.440929,0.459751,0.478568,0.485881,0.500202,0.519767
2023-07-01 09:00:00+00:00,0.276683,0.311601,0.329092,0.348127,0.415295,0.436837,0.447084,0.45336,0.45597,0.465912,0.483287
2023-07-01 10:00:00+00:00,0.264408,0.302922,0.333552,0.386935,0.4071,0.417819,0.426371,0.437846,0.441252,0.449459,0.479772
2023-07-01 11:00:00+00:00,0.264177,0.303723,0.348283,0.392468,0.408426,0.417848,0.427547,0.435978,0.44864,0.462189,0.476314
2023-07-01 12:00:00+00:00,0.269133,0.306316,0.345147,0.397435,0.402167,0.418655,0.427443,0.434354,0.443764,0.455642,0.484843
2023-07-01 13:00:00+00:00,0.282388,0.31522,0.352455,0.393666,0.402432,0.412344,0.422292,0.435402,0.444168,0.454564,0.475622
2023-07-01 14:00:00+00:00,0.29109,0.32364,0.37492,0.402346,0.421392,0.425858,0.429737,0.439247,0.447476,0.455729,0.462367
2023-07-01 15:00:00+00:00,0.3142,0.353147,0.396231,0.414754,0.43353,0.452109,0.465514,0.467808,0.47092,0.477766,0.493545
2023-07-01 16:00:00+00:00,0.343707,0.360823,0.411238,0.44675,0.462264,0.478504,0.49532,0.505936,0.512448,0.51654,0.531581
2023-07-01 17:00:00+00:00,0.386757,0.437275,0.447706,0.464708,0.492289,0.519652,0.529807,0.546266,0.567381,0.577927,0.585523
2023-07-01 18:00:00+00:00,0.397706,0.43633,0.483552,0.504334,0.521012,0.548294,0.559924,0.598156,0.612748,0.630855,0.651337
2023-07-01 19:00:00+00:00,0.44041,0.490306,0.513924,0.547315,0.562517,0.584716,0.614292,0.653435,0.678919,0.713924,0.73104
2023-07-01 20:00:00+00:00,0.52311,0.557619,0.577005,0.584371,0.598801,0.644594,0.652594,0.68497,0.722752,0.74509,0.773513
2023-07-01 21:00:00+00:00,0.481501,0.539476,0.556098,0.625288,0.645505,0.685685,0.715848,0.735869,0.761503,0.79109,0.80544
2023-07-01 22:00:00+00:00,0.517577,0.56843,0.609636,0.659808,0.702397,0.722107,0.747937,0.772614,0.790111,0.806282,0.866183
2023-07-01 23:00:00+00:00,0.493488,0.62439,0.655025,0.689039,0.755348,0.780602,0.786572,0.820263,0.829621,0.854184,0.894018
2023-07-02 00:00:00+00:00,0.476602,0.648433,0.667519,0.728619,0.774989,0.79962,0.817243,0.846969,0.873801,0.887898,0.928308
2023-07-02 01:00:00+00:00,0.459428,0.631085,0.667669,0.706835,0.763267,0.790284,0.799723,0.833368,0.837149,0.888278,0.907619
2023-07-02 02:00:00+00:00,0.486053,0.578262,0.652259,0.690561,0.735754,0.754207,0.769111,0.802282,0.826706,0.869122,0.877536
2023-07-02 03:00:00+00:00,0.469283,0.548317,0.595678,0.664477,0.703953,0.724124,0.736019,0.778457,0.783644,0.826809,0.835581
2023-07-02 04:00:00+00:00,0.427098,0.507227,0.524724,0.605406,0.647095,0.666321,0.690411,0.718707,0.740468,0.753481,0.780544
2023-07-02 05:00:00+00:00,0.374366,0.436791,0.455682,0.515318,0.556005,0.588924,0.611676,0.656587,0.660558,0.679709,0.706835
2023-07-02 06:00:00+00:00,0.324228,0.380648,0.406293,0.471139,0.5176,0.534405,0.565629,0.587713,0.596058,0.609187,0.626844
2023-07-02 07:00:00+00:00,0.309705,0.343591,0.370539,0.422222,0.471173,0.48225,0.515076,0.525934,0.530924,0.53965,0.574112
2023-07-02 08:00:00+00:00,0.293799,0.313866,0.347614,0.388128,0.436722,0.441044,0.463347,0.478239,0.485765,0.499943,0.519767
2023-07-02 09:00:00+00:00,0.276683,0.314177,0.33112,0.368822,0.418026,0.434993,0.445102,0.452271,0.455625,0.463866,0.483287
2023-07-02 10:00:00+00:00,0.264408,0.30355,0.336688,0.388681,0.408103,0.420067,0.423847,0.437414,0.440721,0.448709,0.479772
2023-07-02 11:00:00+00:00,0.264177,0.303815,0.348697,0.392831,0.409671,0.415629,0.425472,0.435823,0.448605,0.461711,0.476314
2023-07-02 12:00:00+00:00,0.269133,0.306812,0.348721,0.398352,0.401372,0.414477,0.426625,0.433126,0.442935,0.455002,0.484843
2023-07-02 13:00:00+00:00,0.282388,0.317128,0.353976,0.394168,0.403492,0.409578,0.42047,0.434901,0.444145,0.454207,0.475622
2023-07-02 14:00:00+00:00,0.29109,0.325738,0.375311,0.403815,0.418107,0.425599,0.42908,0.43731,0.445389,0.455521,0.462367
2023-07-02 15:00:00+00:00,0.3142,0.356063,0.40181,0.420378,0.440249,0.452109,0.462275,0.467497,0.47062,0.477501,0.493545
2023-07-02 16:00:00+00:00,0.343707,0.360996,0.420435,0.451994,0.461999,0.478504,0.496796,0.503654,0.509336,0.516309,0.531581
2023-07-02 17:00:00+00:00,0.386757,0.437633,0.450081,0.471531,0.504898,0.519652,0.531616,0.549931,0.566367,0.577835,0.585523
2023-07-02 18:00:00+00:00,0.397706,0.44154,0.487079,0.508771,0.533598,0.548294,0.561053,0.590733,0.608991,0.628562,0.651337
2023-07-02 19:00:00+00:00,0.44041,0.497141,0.516413,0.54743,0.579368,0.592266,0.620447,0.650992,0.675415,0.711734,0.73104
2023-07-02 20:00:00+00:00,0.52311,0.559555,0.57749,0.587033,0.617254,0.647188,0.658172,0.688267,0.721969,0.742128,0.773513
2023-07-02 21:00:00+00:00,0.481501,0.5423,0.563751,0.634693,0.654219,0.708391,0.716067,0.739765,0.764627,0.790572,0.80544
2023-07-02 22:00:00+00:00,0.517577,0.569687,0.611987,0.673813,0.716702,0.725853,0.756812,0.776118,0.793465,0.808783,0.866183
2023-07-02 23:00:00+00:00,0.493488,0.626914,0.65906,0.712748,0.760581,0.78308,0.790813,0.820862,0.831212,0.854161,0.894018
2023-07-03 00:00:00+00:00,0.476602,0.649136,0.679714,0.744513,0.794306,0.800426,0.818833,0.846473,0.86564,0.886837,0.928308
2023-07-03 01:00:00+00:00,0.459428,0.636975,0.668061,0.71352,0.773295,0.792301,0.800565,0.833437,0.838762,0.8855,0.907619
2023-07-03 02:00:00+00:00,0.486053,0.581547,0.65295,0.704277,0.744606,0.756973,0.769641,0.803689,0.823479,0.867623,0.877536
2023-07-03 03:00:00+00:00,0.469283,0.555625,0.598928,0.679979,0.707872,0.724124,0.736583,0.775461,0.782699,0.82523,0.835581
2023-07-03 04:00:00+00:00,0.427098,0.513324,0.529449,0.620447,0.656155,0.669491,0.699654,0.713255,0.73512,0.752835,0.780544
2023-07-03 05:00:00+00:00,0.374366,0.439742,0.461215,0.541528,0.575126,0.594052,0.621404,0.651089,0.660558,0.679121,0.706835
2023-07-03 06:00:00+00:00,0.324228,0.381483,0.406409,0.483293,0.517877,0.538036,0.557837,0.587626,0.594191,0.608478,0.626844
2023-07-03 07:00:00+00:00,0.309705,0.343937,0.372453,0.434947,0.474378,0.484238,0.515699,0.525156,0.529553,0.539304,0.574112
2023-07-03 08:00:00+00:00,0.293799,0.314379,0.347764,0.40744,0.436837,0.448162,0.465837,0.479299,0.48565,0.499683,0.519767
2023-07-03 09:00:00+00:00,0.276683,0.316753,0.333149,0.389517,0.421899,0.436837,0.447591,0.453879,0.456835,0.461872,0.483287
2023-07-03 10:00:00+00:00,0.264408,0.304178,0.339823,0.390428,0.409186,0.420067,0.428872,0.438422,0.441067,0.44796,0.479772
2023-07-03 11:00:00+00:00,0.264177,0.303908,0.349112,0.393194,0.40997,0.417848,0.429149,0.43686,0.450426,0.461232,0.476314
2023-07-03 12:00:00+00:00,0.269133,0.307307,0.352294,0.399268,0.401902,0.418655,0.427731,0.43599,0.446288,0.454363,0.484843
