2023-06-24 10:00:00+00:00,0.114948,0.128448,0.13448,0.143672,0.148279,0.153732,0.167241,0.18764,0.195397,0.201155,0.215517
2023-06-24 11:00:00+00:00,0.114948,0.135052,0.140234,0.162929,0.175859,0.183905,0.193679,0.210635,0.219545,0.233047,0.25
2023-06-24 12:00:00+00:00,0.114948,0.137069,0.151721,0.185917,0.217245,0.225578,0.236783,0.250864,0.267241,0.275862,0.295983
2023-06-24 13:00:00+00:00,0.0919483,0.119828,0.1408,0.170979,0.221259,0.225578,0.258045,0.263222,0.273559,0.279027,0.307465
2023-06-24 14:00:00+00:00,0.0431034,0.0626482,0.0873621,0.124138,0.172414,0.201146,0.219542,0.226724,0.239076,0.270983,0.313224
2023-06-24 15:00:00+00:00,-0.0574655,-0.0103448,0.0120655,0.0431034,0.108045,0.11781,0.137358,0.158622,0.1931,0.242241,0.293103
2023-06-24 16:00:00+00:00,-0.163793,-0.0778741,-0.0344828,-0.0132224,0.0500035,0.0775862,0.0959793,0.118674,0.127007,0.197697,0.258621
2023-06-24 17:00:00+00:00,-0.235638,-0.133338,-0.0574724,-0.0287414,-0.00804828,0.00718966,0.0339069,0.0640827,0.0896551,0.153443,0.227017
2023-06-24 18:00:00+00:00,-0.281603,-0.1635,-0.115517,-0.0698259,-0.0109173,0.0057414,0.0137966,0.046262,0.11092,0.150579,0.244259
2023-06-24 19:00:00+00:00,-0.301724,-0.11782,-0.0931,-0.074431,-0.0396586,0.0301724,0.0643689,0.101433,0.136211,0.222993,0.362069
2023-06-24 20:00:00+00:00,-0.284483,-0.152869,-0.0873552,-0.047412,0.0028793,0.0402328,0.0597689,0.0839103,0.162066,0.199712,0.284483
2023-06-24 21:00:00+00:00,-0.232759,-0.0948276,-0.0511552,-0.0181052,0.0201207,0.0660948,0.0827621,0.13276,0.158624,0.271557,0.336207
2023-06-24 22:00:00+00:00,-0.149431,-0.073281,-0.00345172,0.0428138,0.0626379,0.0933968,0.12701,0.176152,0.216665,0.261207,0.301724
2023-06-24 23:00:00+00:00,-0.0258621,0.0261552,0.0689689,0.0933931,0.119538,0.149431,0.172983,0.183914,0.209769,0.230177,0.284483
2023-06-25 00:00:00+00:00,0.0546034,0.107754,0.141955,0.161207,0.175866,0.186776,0.199428,0.208619,0.236786,0.262074,0.327586
2023-06-25 01:00:00+00:00,0.158052,0.163505,0.182762,0.195397,0.204017,0.222698,0.260917,0.273847,0.282179,0.293677,0.344828
2023-06-25 02:00:00+00:00,0.158052,0.180461,0.206321,0.217533,0.225865,0.235638,0.274714,0.286205,0.299421,0.318098,0.356328
2023-06-25 03:00:00+00:00,0.172414,0.195111,0.206897,0.222416,0.225865,0.241379,0.269538,0.282467,0.290234,0.310051,0.353448
2023-06-25 04:00:00+00:00,0.163793,0.181035,0.192535,0.204017,0.209776,0.229879,0.25,0.2615,0.264362,0.290224,0.321845
2023-06-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.168969,0.184773,0.222983,0.267529,0.290224
2023-06-25 06:00:00+00:00,0.135052,0.140522,0.151721,0.162929,0.169535,0.182465,0.196549,0.207761,0.2115,0.244833,0.258621
2023-06-25 07:00:00+00:00,0.12931,0.134766,0.142524,0.152586,0.155172,0.168104,0.180459,0.184773,0.195973,0.227303,0.2385
2023-06-25 08:00:00+00:00,0.12069,0.126145,0.137355,0.14081,0.1454,0.153732,0.170687,0.181899,0.189655,0.213214,0.221259
2023-06-25 09:00:00+00:00,0.12069,0.123569,0.126431,0.137067,0.14081,0.156612,0.163793,0.173278,0.183914,0.201441,0.221259
2023-06-25 10:00:00+00:00,0.114948,0.128448,0.13448,0.143672,0.148279,0.153732,0.167241,0.18764,0.195397,0.201155,0.215517
2023-06-25 11:00:00+00:00,0.114948,0.135052,0.140234,0.162929,0.175859,0.183905,0.193679,0.210635,0.219545,0.233047,0.25
2023-06-25 12:00:00+00:00,0.114948,0.137069,0.151721,0.185917,0.217245,0.225578,0.236783,0.250864,0.267241,0.275862,0.295983
2023-06-25 13:00:00+00:00,0.0919483,0.119828,0.1408,0.170979,0.221259,0.225578,0.258045,0.263222,0.273559,0.279027,0.307465
2023-06-25 14:00:00+00:00,0.0431034,0.0626482,0.0873621,0.124138,0.172414,0.201146,0.219542,0.226724,0.239076,0.270983,0.313224
2023-06-25 15:00:00+00:00,-0.0574655,-0.0103448,0.0120655,0.0431034,0.108045,0.11781,0.137358,0.158622,0.1931,0.242241,0.293103
2023-06-25 16:00:00+00:00,-0.163793,-0.0778741,-0.0344828,-0.0132224,0.0500035,0.0775862,0.0959793,0.118674,0.127007,0.197697,0.258621
2023-06-25 17:00:00+00:00,-0.235638,-0.133338,-0.0574724,-0.0287414,-0.00804828,0.00718966,0.0339069,0.0640827,0.0896551,0.153443,0.227017
2023-06-25 18:00:00+00:00,-0.281603,-0.1635,-0.115517,-0.0698259,-0.0109173,0.0057414,0.0137966,0.046262,0.11092,0.150579,0.244259
2023-06-25 19:00:00+00:00,-0.301724,-0.11782,-0.0931,-0.074431,-0.0396586,0.0301724,0.0643689,0.101433,0.136211,0.222993,0.362069
2023-06-25 20:00:00+00:00,-0.284483,-0.152869,-0.0873552,-0.047412,0.0028793,0.0402328,0.0597689,0.0839103,0.162066,0.199712,0.284483
2023-06-25 21:00:00+00:00,-0.232759,-0.0948276,-0.0511552,-0.0181052,0.0201207,0.0660948,0.0827621,0.13276,0.158624,0.271557,0.336207
2023-06-25 22:00:00+00:00,-0.149431,-0.073281,-0.00345172,0.0428138,0.0626379,0.0933968,0.12701,0.176152,0.216665,0.261207,0.301724
2023-06-25 23:00:00+00:00,-0.0258621,0.0261552,0.0689689,0.0933931,0.119538,0.149431,0.172983,0.183914,0.209769,0.230177,0.284483
2023-06-26 00:00:00+00:00,0.0546034,0.107754,0.141955,0.161207,0.175866,0.186776,0.199428,0.208619,0.236786,0.262074,0.327586
2023-06-26 01:00:00+00:00,0.158052,0.163505,0.182762,0.195397,0.204017,0.222698,0.260917,0.273847,0.282179,0.293677,0.344828
2023-06-26 02:00:00+00:00,0.158052,0.180461,0.206321,0.217533,0.225865,0.235638,0.274714,0.286205,0.299421,0.318098,0.356328
2023-06-26 03:00:00+00:00,0.172414,0.195111,0.206897,0.222416,0.225865,0.241379,0.269538,0.282467,0.290234,0.310051,0.353448
2023-06-26 04:00:00+00:00,0.163793,0.181035,0.192535,0.204017,0.209776,0.229879,0.25,0.2615,0.264362,0.290224,0.321845
2023-06-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.168969,0.184773,0.222983,0.267529,0.290224
2023-06-26 06:00:00+00:00,0.135052,0.140522,0.151721,0.162929,0.169535,0.182465,0.196549,0.207761,0.2115,0.244833,0.258621
2023-06-26 07:00:00+00:00,0.12931,0.134766,0.142524,0.152586,0.155172,0.168104,0.180459,0.184773,0.195973,0.227303,0.2385
2023-06-26 08:00:00+00:00,0.12069,0.126145,0.137355,0.14081,0.1454,0.153732,0.170687,0.181899,0.189655,0.213214,0.221259
2023-06-26 09:00:00+00:00,0.12069,0.123569,0.126431,0.137067,0.14081,0.156612,0.163793,0.173278,0.183914,0.201441,0.221259
2023-06-26 10:00:00+00:00,0.114948,0.128448,0.13448,0.143672,0.148279,0.153732,0.167241,0.18764,0.195397,0.201155,0.215517
2023-06-26 11:00:00+00:00,0.114948,0.135052,0.140234,0.162929,0.175859,0.183905,0.193679,0.210635,0.219545,0.233047,0.25
2023-06-26 12:00:00+00:00,0.114948,0.137069,0.151721,0.185917,0.217245,0.225578,0.236783,0.250864,0.267241,0.275862,0.295983
2023-06-26 13:00:00+00:00,0.0919483,0.119828,0.1408,0.170979,0.221259,0.225578,0.258045,0.263222,0.273559,0.279027,0.307465
2023-06-26 14:00:00+00:00,0.0431034,0.0626482,0.0873621,0.124138,0.172414,0.201146,0.219542,0.226724,0.239076,0.270983,0.313224
2023-06-26 15:00:00+00:00,-0.0574655,-0.0103448,0.0120655,0.0431034,0.108045,0.11781,0.137358,0.158622,0.1931,0.242241,0.293103
2023-06-26 16:00:00+00:00,-0.163793,-0.0778741,-0.0344828,-0.0132224,0.0500035,0.0775862,0.0959793,0.118674,0.127007,0.197697,0.258621
2023-06-26 17:00:00+00:00,-0.235638,-0.133338,-0.0574724,-0.0287414,-0.00804828,0.00718966,0.0339069,0.0640827,0.0896551,0.153443,0.227017
2023-06-26 18:00:00+00:00,-0.281603,-0.1635,-0.115517,-0.0698259,-0.0109173,0.0057414,0.0137966,0.046262,0.11092,0.150579,0.244259
2023-06-26 19:00:00+00:00,-0.301724,-0.11782,-0.0931,-0.074431,-0.0396586,0.0301724,0.0643689,0.101433,0.136211,0.222993,0.362069
2023-06-26 20:00:00+00:00,-0.284483,-0.152869,-0.0873552,-0.047412,0.0028793,0.0402328,0.0597689,0.0839103,0.162066,0.199712,0.284483
2023-06-26 21:00:00+00:00,-0.232759,-0.0948276,-0.0511552,-0.0181052,0.0201207,0.0660948,0.0827621,0.13276,0.158624,0.271557,0.336207
2023-06-26 22:00:00+00:00,-0.149431,-0.073281,-0.00345172,0.0428138,0.0626379,0.0933968,0.12701,0.176152,0.216665,0.261207,0.301724
2023-06-26 23:00:00+00:00,-0.0258621,0.0261552,0.0689689,0.0933931,0.119538,0.149431,0.172983,0.183914,0.209769,0.230177,0.284483
2023-06-27 00:00:00+00:00,0.0546034,0.107754,0.141955,0.161207,0.175866,0.186776,0.199428,0.208619,0.236786,0.262074,0.327586
2023-06-27 01:00:00+00:00,0.158052,0.163505,0.182762,0.195397,0.204017,0.222698,0.260917,0.273847,0.282179,0.293677,0.344828
2023-06-27 02:00:00+00:00,0.158052,0.180461,0.206321,0.217533,0.225865,0.235638,0.274714,0.286205,0.299421,0.318098,0.356328
2023-06-27 03:00:00+00:00,0.172414,0.195111,0.206897,0.222416,0.225865,0.241379,0.269538,0.282467,0.290234,0.310051,0.353448
2023-06-27 04:00:00+00:00,0.163793,0.181035,0.192535,0.204017,0.209776,0.229879,0.25,0.2615,0.264362,0.290224,0.321845
2023-06-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.168969,0.184773,0.222983,0.267529,0.290224
2023-06-27 06:00:00+00:00,0.135052,0.140522,0.151721,0.162929,0.169535,0.182465,0.196549,0.207761,0.2115,0.244833,0.258621
2023-06-27 07:00:00+00:00,0.12931,0.134766,0.142524,0.152586,0.155172,0.168104,0.180459,0.184773,0.195973,0.227303,0.2385
2023-06-27 08:00:00+00:00,0.12069,0.126145,0.137355,0.14081,0.1454,0.153732,0.170687,0.181899,0.189655,0.213214,0.221259
2023-06-27 09:00:00+00:00,0.12069,0.123569,0.126431,0.137067,0.14081,0.156612,0.163793,0.173278,0.183914,0.201441,0.221259
2023-06-27 10:00:00+00:00,0.114948,0.128448,0.13448,0.143672,0.148279,0.153732,0.167241,0.18764,0.195397,0.201155,0.215517
2023-06-27 11:00:00+00:00,0.114948,0.135052,0.140234,0.162929,0.175859,0.183905,0.193679,0.210635,0.219545,0.233047,0.25
2023-06-27 12:00:00+00:00,0.114948,0.137069,0.151721,0.185917,0.217245,0.225578,0.236783,0.250864,0.267241,0.275862,0.295983
2023-06-27 13:00:00+00:00,0.0919483,0.119828,0.1408,0.170979,0.221259,0.225578,0.258045,0.263222,0.273559,0.279027,0.307465
2023-06-27 14:00:00+00:00,0.0431034,0.0626482,0.0873621,0.124138,0.172414,0.201146,0.219542,0.226724,0.239076,0.270983,0.313224
2023-06-27 15:00:00+00:00,-0.0574655,-0.0103448,0.0120655,0.0431034,0.108045,0.11781,0.137358,0.158622,0.1931,0.242241,0.293103
2023-06-27 16:00:00+00:00,-0.163793,-0.0778741,-0.0344828,-0.0132224,0.0500035,0.0775862,0.0959793,0.118674,0.127007,0.197697,0.258621
2023-06-27 17:00:00+00:00,-0.235638,-0.133338,-0.0574724,-0.0287414,-0.00804828,0.00718966,0.0339069,0.0640827,0.0896551,0.153443,0.227017
2023-06-27 18:00:00+00:00,-0.281603,-0.1635,-0.115517,-0.0698259,-0.0109173,0.0057414,0.0137966,0.046262,0.11092,0.150579,0.244259
2023-06-27 19:00:00+00:00,-0.301724,-0.11782,-0.0931,-0.074431,-0.0396586,0.0301724,0.0643689,0.101433,0.136211,0.222993,0.362069
2023-06-27 20:00:00+00:00,-0.284483,-0.152869,-0.0873552,-0.047412,0.0028793,0.0402328,0.0597689,0.0839103,0.162066,0.199712,0.284483
2023-06-27 21:00:00+00:00,-0.232759,-0.0948276,-0.0511552,-0.0181052,0.0201207,0.0660948,0.0827621,0.13276,0.158624,0.271557,0.336207
2023-06-27 22:00:00+00:00,-0.149431,-0.073281,-0.00345172,0.0428138,0.0626379,0.0933968,0.12701,0.176152,0.216665,0.261207,0.301724
2023-06-27 23:00:00+00:00,-0.0258621,0.0261552,0.0689689,0.0933931,0.119538,0.149431,0.172983,0.183914,0.209769,0.230177,0.284483
2023-06-28 00:00:00+00:00,0.0546034,0.107754,0.141955,0.161207,0.175866,0.186776,0.199428,0.208619,0.236786,0.262074,0.327586
2023-06-28 01:00:00+00:00,0.158052,0.163505,0.182762,0.195397,0.204017,0.222698,0.260917,0.273847,0.282179,0.293677,0.344828
2023-06-28 02:00:00+00:00,0.158052,0.180461,0.206321,0.217533,0.225865,0.235638,0.274714,0.286205,0.299421,0.318098,0.356328
2023-06-28 03:00:00+00:00,0.172414,0.195111,0.206897,0.222416,0.225865,0.241379,0.269538,0.282467,0.290234,0.310051,0.353448
2023-06-28 04:00:00+00:00,0.163793,0.181035,0.192535,0.204017,0.209776,0.229879,0.25,0.2615,0.264362,0.290224,0.321845
2023-06-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.164369,0.172414,0.186204,0.221259,0.232183,0.267817,0.290224
2023-06-28 06:00:00+00:00,0.137931,0.149431,0.1569,0.16609,0.179879,0.192534,0.1977,0.208624,0.213224,0.245407,0.258621
2023-06-28 07:00:00+00:00,0.13219,0.137355,0.143672,0.155172,0.165517,0.178155,0.182762,0.185631,0.196549,0.227589,0.2385
2023-06-28 08:00:00+00:00,0.123569,0.135052,0.137931,0.143672,0.152869,0.169534,0.171838,0.182762,0.189655,0.21379,0.221259
2023-06-28 09:00:00+00:00,0.12069,0.126431,0.13219,0.139083,0.155748,0.160914,0.163793,0.174141,0.182187,0.201727,0.221259
2023-06-28 10:00:00+00:00,0.114948,0.12989,0.139658,0.145976,0.152293,0.163793,0.171838,0.183328,0.19368,0.198852,0.215517
2023-06-28 11:00:00+00:00,0.114948,0.135052,0.158617,0.173566,0.181611,0.189655,0.194824,0.211493,0.220693,0.233335,0.25
2023-06-28 12:00:00+00:00,0.114948,0.13851,0.162638,0.189079,0.216093,0.227017,0.237352,0.248848,0.265514,0.275862,0.295983
2023-06-28 13:00:00+00:00,0.0919483,0.118966,0.154017,0.177589,0.221259,0.224138,0.255169,0.264945,0.274135,0.279313,0.307465
2023-06-28 14:00:00+00:00,0.0431034,0.0655138,0.0994313,0.130462,0.174714,0.189655,0.215521,0.222986,0.232759,0.255748,0.313224
2023-06-28 15:00:00+00:00,-0.0574655,-0.00172414,0.0247069,0.0431034,0.1069,0.11781,0.145407,0.16839,0.200576,0.232179,0.293103
2023-06-28 16:00:00+00:00,-0.163793,-0.0729931,-0.0293104,0.00459656,0.0454034,0.0775862,0.0936793,0.115514,0.12069,0.172417,0.258621
2023-06-28 17:00:00+00:00,-0.235638,-0.127583,-0.0850586,-0.0321862,-0.0183862,0.00287931,0.0247138,0.0477069,0.0965482,0.154593,0.209776
2023-06-28 18:00:00+00:00,-0.264362,-0.135631,-0.112069,-0.0787414,-0.0511483,-0.0028793,0.0057414,0.018969,0.0896585,0.144831,0.244259
2023-06-28 19:00:00+00:00,-0.252879,-0.110342,-0.0959793,-0.0770172,-0.0321897,0.0086207,0.0626482,0.0862069,0.136776,0.224718,0.318965
2023-06-28 20:00:00+00:00,-0.181035,-0.118966,-0.0885035,-0.0436724,0.0028793,0.0431034,0.0620724,0.0758655,0.148852,0.204024,0.301724
2023-06-28 21:00:00+00:00,-0.10919,-0.0810345,-0.0385069,-0.018969,0.0270173,0.0689655,0.0850586,0.13621,0.159197,0.328734,0.341948
2023-06-28 22:00:00+00:00,-0.0919483,-0.0103414,0.0339138,0.0511482,0.0695414,0.106328,0.13621,0.168962,0.217814,0.282179,0.301724
2023-06-28 23:00:00+00:00,0.0028793,0.0517207,0.0787345,0.1023,0.125286,0.149431,0.176431,0.183914,0.208049,0.233338,0.284483
2023-06-29 00:00:00+00:00,0.0948276,0.151145,0.163793,0.174714,0.186776,0.189655,0.202869,0.214365,0.237934,0.262648,0.327586
2023-06-29 01:00:00+00:00,0.158052,0.18219,0.195397,0.212642,0.233327,0.258621,0.271835,0.277589,0.287931,0.299997,0.344828
2023-06-29 02:00:00+00:00,0.158052,0.197707,0.217245,0.228162,0.237935,0.270121,0.283907,0.293103,0.302876,0.322414,0.356328
2023-06-29 03:00:00+00:00,0.172414,0.202869,0.212069,0.22529,0.244827,0.267241,0.280455,0.28621,0.30402,0.317245,0.353448
2023-06-29 04:00:00+00:00,0.163793,0.186202,0.192535,0.206033,0.224134,0.247121,0.254024,0.2615,0.270693,0.291662,0.321845
2023-06-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.16552,0.175285,0.187928,0.223845,0.23621,0.267529,0.290224
2023-06-29 06:00:00+00:00,0.137931,0.149431,0.157476,0.167812,0.183328,0.192535,0.198276,0.209776,0.220693,0.244833,0.258621
2023-06-29 07:00:00+00:00,0.13219,0.137643,0.143672,0.155172,0.168966,0.178155,0.183914,0.189362,0.201148,0.227303,0.2385
2023-06-29 08:00:00+00:00,0.123569,0.135052,0.137931,0.143672,0.15402,0.169534,0.175862,0.185636,0.191379,0.213214,0.221259
2023-06-29 09:00:00+00:00,0.12069,0.126431,0.13219,0.139946,0.1569,0.162354,0.167241,0.176152,0.184486,0.201441,0.221259
2023-06-29 10:00:00+00:00,0.114948,0.13104,0.140234,0.147703,0.152293,0.163793,0.172414,0.18764,0.195397,0.201729,0.215517
2023-06-29 11:00:00+00:00,0.114948,0.135052,0.159766,0.174429,0.182762,0.189655,0.1977,0.212638,0.224714,0.233047,0.25
2023-06-29 12:00:00+00:00,0.114948,0.13966,0.166086,0.190807,0.217245,0.228448,0.239652,0.250864,0.264938,0.275862,0.295983
2023-06-29 13:00:00+00:00,0.0919483,0.119828,0.157466,0.179312,0.221259,0.225578,0.258045,0.268105,0.275862,0.279027,0.307465
2023-06-29 14:00:00+00:00,0.0431034,0.0658,0.10288,0.131326,0.179314,0.193965,0.219542,0.225002,0.233907,0.252874,0.313224
2023-06-29 15:00:00+00:00,-0.0574655,-0.00086207,0.0281551,0.0431034,0.108045,0.12356,0.150576,0.167531,0.196555,0.231029,0.293103
2023-06-29 16:00:00+00:00,-0.163793,-0.0724189,-0.0275862,0.016669,0.0500035,0.0775862,0.0959793,0.11781,0.121838,0.169545,0.258621
2023-06-29 17:00:00+00:00,-0.235638,-0.127007,-0.0827621,-0.0304638,-0.00919312,0.00431034,0.0224173,0.0425345,0.0942482,0.153443,0.209776
2023-06-29 18:00:00+00:00,-0.264362,-0.13247,-0.112069,-0.0709827,-0.0327552,-0.00575,0.0057414,0.0181052,0.085062,0.14282,0.244259
2023-06-29 19:00:00+00:00,-0.252879,-0.109766,-0.0954035,-0.074431,-0.0218448,0.0086207,0.0614965,0.0862069,0.131603,0.221557,0.318965
2023-06-29 20:00:00+00:00,-0.181035,-0.115517,-0.0873552,-0.0333276,0.0028793,0.0402328,0.0597689,0.0724155,0.144831,0.20115,0.301724
2023-06-29 21:00:00+00:00,-0.10919,-0.0793103,-0.0379345,-0.0181052,0.0408104,0.0718362,0.0885035,0.13276,0.158624,0.32816,0.341948
2023-06-29 22:00:00+00:00,-0.0919483,-0.0080414,0.035638,0.0528758,0.0706931,0.0933968,0.12701,0.162067,0.216665,0.281891,0.301724
2023-06-29 23:00:00+00:00,0.0028793,0.0545931,0.081031,0.105745,0.117242,0.149431,0.172983,0.183914,0.207473,0.230177,0.284483
2023-06-30 00:00:00+00:00,0.0948276,0.151719,0.163793,0.180745,0.186776,0.192526,0.205169,0.213502,0.236786,0.262074,0.327586
2023-06-30 01:00:00+00:00,0.158052,0.183052,0.195397,0.21695,0.240224,0.261492,0.274135,0.2796,0.293103,0.302012,0.344828
2023-06-30 02:00:00+00:00,0.158052,0.199431,0.217821,0.22902,0.242528,0.275862,0.286779,0.294826,0.305751,0.32069,0.356328
2023-06-30 03:00:00+00:00,0.172414,0.203443,0.213793,0.226153,0.251724,0.270112,0.281603,0.287362,0.307465,0.315234,0.353448
2023-06-30 04:00:00+00:00,0.163793,0.186776,0.192535,0.206897,0.229879,0.247121,0.255741,0.2615,0.272983,0.290224,0.321845
2023-06-30 05:00:00+00:00,0.0,0.0,0.0,0.164081,0.172414,0.185345,0.221259,0.229879,0.250573,0.268105,0.290224
2023-06-30 06:00:00+00:00,0.137931,0.15345,0.162066,0.170397,0.191382,0.193966,0.2,0.209776,0.233334,0.245981,0.258621
2023-06-30 07:00:00+00:00,0.13219,0.14195,0.15,0.156034,0.172414,0.178155,0.183914,0.194535,0.214365,0.227876,0.2385
2023-06-30 08:00:00+00:00,0.123569,0.137067,0.141955,0.147126,0.164372,0.169535,0.181035,0.189081,0.201721,0.214366,0.221259
2023-06-30 09:00:00+00:00,0.12069,0.131326,0.137931,0.144822,0.160342,0.163793,0.172414,0.177869,0.192531,0.202014,0.221259
2023-06-30 10:00:00+00:00,0.12069,0.137067,0.143672,0.149717,0.154596,0.166663,0.173562,0.189367,0.195397,0.207761,0.218397
2023-06-30 11:00:00+00:00,0.135052,0.15,0.170686,0.181035,0.186204,0.191095,0.202879,0.212638,0.225865,0.239083,0.25
2023-06-30 12:00:00+00:00,0.12931,0.151434,0.185059,0.215517,0.220687,0.231319,0.242527,0.252591,0.266089,0.276726,0.298845
2023-06-30 13:00:00+00:00,0.112069,0.1408,0.169541,0.219542,0.224138,0.252879,0.2615,0.271838,0.275862,0.284479,0.321845
2023-06-30 14:00:00+00:00,0.0632241,0.0873621,0.122414,0.172414,0.187352,0.204017,0.221259,0.230462,0.239652,0.279313,0.313224
2023-06-30 15:00:00+00:00,-0.0086207,0.0120655,0.0396552,0.1046,0.11552,0.12931,0.154596,0.17988,0.209193,0.232179,0.293103
2023-06-30 16:00:00+00:00,-0.0804655,-0.0419552,-0.0172448,0.0413758,0.0637931,0.0890862,0.109197,0.119538,0.141376,0.172417,0.258621
2023-06-30 17:00:00+00:00,-0.13219,-0.0925242,-0.0413793,-0.026438,0.00057586,0.0115,0.0304551,0.0614931,0.100003,0.154593,0.209776
2023-06-30 18:00:00+00:00,-0.186776,-0.115517,-0.090231,-0.0603448,-0.0132138,0.0057414,0.0103483,0.0390827,0.0896585,0.144831,0.244259
2023-06-30 19:00:00+00:00,-0.143672,-0.0994311,-0.0850586,-0.0408069,0.00631724,0.0517241,0.0655138,0.0965516,0.160341,0.224718,0.318965
2023-06-30 20:00:00+00:00,-0.146552,-0.0925242,-0.0655138,0.00115172,0.023569,0.0546035,0.0632241,0.0873552,0.163217,0.222411,0.301724
2023-06-30 21:00:00+00:00,-0.10919,-0.0764414,-0.0270173,0.0149483,0.0643724,0.0804655,0.0965552,0.13621,0.159197,0.328734,0.341948
2023-06-30 22:00:00+00:00,-0.0862069,-0.00345172,0.0373621,0.0620655,0.0758586,0.10919,0.137362,0.168962,0.217814,0.282179,0.301724
2023-06-30 23:00:00+00:00,0.0028793,0.0620724,0.0833276,0.10919,0.126438,0.166672,0.177007,0.183914,0.208049,0.233338,0.284483
2023-07-01 00:00:00+00:00,0.10919,0.154596,0.163793,0.186776,0.186776,0.198276,0.206897,0.222417,0.237934,0.262648,0.327586
2023-07-01 01:00:00+00:00,0.158052,0.18219,0.197124,0.222411,0.247121,0.264362,0.275286,0.283331,0.2954,0.307476,0.344828
2023-07-01 02:00:00+00:00,0.158052,0.197707,0.218962,0.231031,0.250569,0.281603,0.289076,0.296548,0.312641,0.336207,0.356328
2023-07-01 03:00:00+00:00,0.172414,0.202869,0.22069,0.228162,0.259197,0.272983,0.281603,0.287362,0.307465,0.331038,0.353448
2023-07-01 04:00:00+00:00,0.163793,0.189079,0.200569,0.212072,0.244831,0.25,0.260348,0.263217,0.285635,0.304603,0.321845
2023-07-01 05:00:00+00:00,0.0,0.0,0.0,0.164081,0.172414,0.185345,0.221259,0.229879,0.250573,0.268105,0.290224
2023-07-01 06:00:00+00:00,0.137931,0.15345,0.162066,0.170397,0.191382,0.193966,0.2,0.209776,0.233334,0.245981,0.258621
2023-07-01 07:00:00+00:00,0.13219,0.14195,0.15,0.156034,0.172414,0.178155,0.183914,0.194535,0.214365,0.227876,0.2385
2023-07-01 08:00:00+00:00,0.123569,0.137067,0.141955,0.147126,0.164372,0.169535,0.181035,0.189081,0.201721,0.214366,0.221259
2023-07-01 09:00:00+00:00,0.12069,0.131326,0.137931,0.144822,0.160342,0.163793,0.172414,0.177869,0.192531,0.202014,0.221259
2023-07-01 10:00:00+00:00,0.12069,0.137067,0.143672,0.149717,0.154596,0.166663,0.173562,0.189367,0.195397,0.207761,0.218397
2023-07-01 11:00:00+00:00,0.135052,0.15,0.170686,0.181035,0.186204,0.191095,0.202879,0.212638,0.225865,0.239083,0.25
2023-07-01 12:00:00+00:00,0.12931,0.151434,0.185059,0.215517,0.220687,0.231319,0.242527,0.252591,0.266089,0.276726,0.298845
2023-07-01 13:00:00+00:00,0.112069,0.139363,0.166666,0.218683,0.223562,0.239948,0.2615,0.269833,0.275862,0.283914,0.321845
2023-07-01 14:00:00+00:00,0.0632241,0.0865,0.118965,0.172414,0.186204,0.201146,0.221259,0.226729,0.240227,0.2796,0.313224
2023-07-01 15:00:00+00:00,-0.0086207,0.0109173,0.037931,0.103736,0.113796,0.139371,0.157472,0.185052,0.210342,0.233329,0.293103
2023-07-01 16:00:00+00:00,-0.0804655,-0.0456914,-0.0201173,0.0442534,0.0741379,0.0919569,0.113217,0.120402,0.148848,0.175289,0.258621
2023-07-01 17:00:00+00:00,-0.13219,-0.0928121,-0.0448276,-0.0258673,0.00230345,0.0158103,0.0327551,0.0649379,0.101152,0.155743,0.209776
2023-07-01 18:00:00+00:00,-0.186776,-0.117241,-0.0908035,-0.0603448,-0.0143621,0.00143105,0.0126483,0.0485638,0.094255,0.146841,0.244259
2023-07-01 19:00:00+00:00,-0.143672,-0.100293,-0.0873552,-0.0425293,0.0022931,0.0301724,0.0701103,0.101724,0.164366,0.227878,0.318965
2023-07-01 20:00:00+00:00,-0.146552,-0.0928121,-0.0695379,0.00028793,0.0166724,0.0488534,0.0632241,0.0793155,0.164369,0.222986,0.301724
2023-07-01 21:00:00+00:00,-0.10919,-0.0787396,-0.0304655,0.0123621,0.0615,0.0775862,0.0931,0.13851,0.159769,0.329309,0.341948
2023-07-01 22:00:00+00:00,-0.0862069,-0.00373793,0.0373621,0.0586155,0.0741345,0.107759,0.127017,0.155172,0.218962,0.282467,0.301724
2023-07-01 23:00:00+00:00,0.0028793,0.0614965,0.0833276,0.10919,0.118966,0.158052,0.173562,0.183626,0.208624,0.236498,0.284483
2023-07-02 00:00:00+00:00,0.10919,0.154308,0.163793,0.186776,0.186776,0.193965,0.206897,0.225579,0.239083,0.263222,0.327586
2023-07-02 01:00:00+00:00,0.158052,0.181328,0.196549,0.221547,0.243673,0.261492,0.273559,0.284195,0.296548,0.308912,0.344828
2023-07-02 02:00:00+00:00,0.158052,0.195983,0.217814,0.230167,0.244824,0.275862,0.285631,0.293103,0.31379,0.336207,0.356328
2023-07-02 03:00:00+00:00,0.172414,0.202295,0.218965,0.227303,0.255173,0.270112,0.281603,0.287074,0.307466,0.331325,0.353448
