2023-07-06 22:00:00+00:00,0.12069,0.12069,0.189655,0.224138,0.241379,0.275862,0.310345,0.327586,0.327586,0.344828,0.362069
2023-07-06 23:00:00+00:00,0.206897,0.206897,0.229885,0.247126,0.247126,0.258621,0.293103,0.310345,0.310345,0.327586,0.344828
2023-07-07 00:00:00+00:00,0.266089,0.275862,0.275862,0.275862,0.275862,0.293103,0.293103,0.293103,0.293103,0.293103,0.293103
2023-07-07 01:00:00+00:00,0.258621,0.258621,0.258621,0.275862,0.275862,0.275862,0.281609,0.29885,0.310345,0.344828,0.37931
2023-07-07 02:00:00+00:00,0.258621,0.258621,0.258621,0.275862,0.275862,0.275862,0.290705,0.310345,0.337931,0.35862,0.37931
2023-07-07 03:00:00+00:00,0.258621,0.258621,0.258621,0.258621,0.266665,0.275862,0.290705,0.310345,0.327586,0.344828,0.362069
2023-07-07 04:00:00+00:00,0.241379,0.241379,0.241379,0.241379,0.258621,0.263554,0.275862,0.293103,0.310345,0.327586,0.344828
2023-07-07 05:00:00+00:00,0.241379,0.241379,0.241379,0.247127,0.255501,0.258621,0.270115,0.287356,0.304597,0.304597,0.304597
2023-07-07 06:00:00+00:00,0.219511,0.224138,0.218391,0.229885,0.240135,0.244013,0.252873,0.264368,0.281609,0.281609,0.287356
2023-07-07 07:00:00+00:00,0.20321,0.206897,0.206897,0.218391,0.218391,0.229885,0.235632,0.247126,0.258621,0.264368,0.270115
2023-07-07 08:00:00+00:00,0.192769,0.195402,0.20115,0.20115,0.20115,0.206897,0.217259,0.229885,0.241379,0.25072,0.264368
2023-07-07 09:00:00+00:00,0.183908,0.183908,0.183908,0.189655,0.189655,0.201149,0.201149,0.213501,0.229885,0.237086,0.247126
2023-07-07 10:00:00+00:00,0.185828,0.189655,0.189655,0.195402,0.195402,0.212644,0.211512,0.224995,0.241379,0.241379,0.241379
2023-07-07 11:00:00+00:00,0.189655,0.189655,0.20115,0.212644,0.218391,0.235632,0.236592,0.252874,0.264368,0.270115,0.275862
2023-07-07 12:00:00+00:00,0.214843,0.224138,0.235632,0.247126,0.251149,0.266043,0.275862,0.293103,0.304598,0.306263,0.321839
2023-07-07 13:00:00+00:00,0.235632,0.247127,0.247127,0.264368,0.270115,0.287356,0.293103,0.310345,0.321839,0.333142,0.339081
2023-07-07 14:00:00+00:00,0.231005,0.247126,0.252874,0.264368,0.264368,0.275862,0.270115,0.281609,0.287356,0.287356,0.288316
2023-07-07 15:00:00+00:00,0.178774,0.189655,0.195402,0.201149,0.206897,0.218391,0.224138,0.224138,0.224138,0.232323,0.244253
2023-07-07 16:00:00+00:00,0.0632187,0.0689657,0.0804597,0.0804597,0.0977013,0.112909,0.132184,0.137931,0.144972,0.163871,0.181994
2023-07-07 17:00:00+00:00,-0.0172413,-0.00082802,0.0172413,0.0287357,0.034483,0.0632561,0.0747127,0.0919543,0.109195,0.114942,0.117816
2023-07-07 18:00:00+00:00,-0.0229887,-0.0229887,-0.0172413,-0.0114943,0.0,0.0,0.045977,0.0574713,0.0842934,0.114395,0.126437
2023-07-07 19:00:00+00:00,-0.0114943,0.00319894,0.00574733,0.00574733,0.0114943,0.032337,0.0344827,0.0344827,0.0574717,0.0977013,0.109195
2023-07-07 20:00:00+00:00,-0.0251988,-0.0229883,0.005747,0.005747,0.027654,0.0459773,0.0459773,0.0459773,0.099092,0.126437,0.143678
2023-07-07 21:00:00+00:00,0.0229887,0.0487618,0.0632183,0.0948996,0.0995222,0.114942,0.113811,0.137931,0.166667,0.218391,0.275862
2023-07-07 22:00:00+00:00,0.103448,0.112653,0.126437,0.137931,0.143678,0.178161,0.189655,0.218391,0.252874,0.316092,0.396552
2023-07-07 23:00:00+00:00,0.162493,0.189655,0.189655,0.189655,0.195402,0.229885,0.218489,0.247126,0.270115,0.287356,0.310345
2023-07-08 00:00:00+00:00,0.218391,0.231761,0.247126,0.266282,0.275862,0.293103,0.293103,0.304598,0.29885,0.316092,0.344828
2023-07-08 01:00:00+00:00,0.261927,0.270115,0.270115,0.275862,0.285439,0.293103,0.304598,0.333333,0.350575,0.37931,0.408046
2023-07-08 02:00:00+00:00,0.275862,0.293103,0.293103,0.293103,0.304598,0.321839,0.339081,0.362069,0.373563,0.390805,0.425287
2023-07-08 03:00:00+00:00,0.281609,0.293103,0.293103,0.29885,0.304598,0.316092,0.327586,0.356322,0.379311,0.396552,0.413793
2023-07-08 04:00:00+00:00,0.270115,0.270115,0.270115,0.287356,0.287356,0.29885,0.316092,0.344828,0.367816,0.373563,0.37931
2023-07-08 05:00:00+00:00,0.137931,0.137931,0.163875,0.172414,0.189655,0.206897,0.2079,0.206897,0.226097,0.275862,0.310345
2023-07-08 06:00:00+00:00,0.137931,0.143678,0.166667,0.160919,0.189655,0.20115,0.189655,0.206897,0.225621,0.275862,0.350575
2023-07-08 07:00:00+00:00,0.149425,0.155172,0.172414,0.172414,0.172414,0.187214,0.206897,0.224138,0.267959,0.310345,0.333333
2023-07-08 08:00:00+00:00,0.107997,0.137931,0.155172,0.137931,0.195402,0.172414,0.195402,0.178265,0.224691,0.284208,0.310345
2023-07-08 09:00:00+00:00,0.127151,0.155172,0.155172,0.172414,0.189655,0.172414,0.206897,0.224138,0.230237,0.293103,0.310345
2023-07-08 10:00:00+00:00,0.11973,0.132184,0.13863,0.155172,0.155172,0.155172,0.190151,0.21874,0.252157,0.284387,0.293103
2023-07-08 11:00:00+00:00,0.137931,0.137931,0.184745,0.206896,0.206897,0.195402,0.224138,0.235632,0.258621,0.275862,0.298851
2023-07-08 12:00:00+00:00,0.128764,0.137931,0.155173,0.192436,0.155172,0.206897,0.189739,0.217327,0.226082,0.275862,0.293103
2023-07-08 13:00:00+00:00,0.12069,0.126437,0.155172,0.172414,0.172342,0.191013,0.189655,0.206897,0.222767,0.258621,0.293103
2023-07-08 14:00:00+00:00,0.152293,0.155172,0.155172,0.172414,0.172414,0.189655,0.190716,0.224138,0.251666,0.287356,0.344828
2023-07-08 15:00:00+00:00,0.137931,0.155172,0.155172,0.172414,0.172414,0.211922,0.176951,0.206897,0.221816,0.258621,0.310345
2023-07-08 16:00:00+00:00,0.137931,0.155172,0.155172,0.155172,0.170879,0.172414,0.189655,0.224138,0.241379,0.293103,0.362069
2023-07-08 17:00:00+00:00,0.115107,0.137931,0.137931,0.155172,0.172414,0.189655,0.192528,0.229887,0.224138,0.270115,0.333333
2023-07-08 18:00:00+00:00,0.114943,0.12069,0.137931,0.150693,0.172414,0.172414,0.179697,0.229883,0.21992,0.275862,0.362069
2023-07-08 19:00:00+00:00,0.118915,0.0747127,0.137931,0.137931,0.155172,0.155172,0.172414,0.22147,0.21944,0.283453,0.327586
2023-07-08 20:00:00+00:00,0.0287357,0.0904825,0.123181,0.12069,0.137931,0.137931,0.172414,0.206896,0.208772,0.241381,0.327586
2023-07-08 21:00:00+00:00,0.086207,0.04023,0.115774,0.103448,0.109195,0.128237,0.159858,0.190678,0.207922,0.239667,0.327586
2023-07-08 22:00:00+00:00,0.0240518,0.051724,0.0919543,0.103448,0.11642,0.137931,0.156111,0.189655,0.208716,0.248278,0.264368
2023-07-08 23:00:00+00:00,0.0574713,0.12069,0.16225,0.137931,0.155172,0.186776,0.201149,0.223147,0.241379,0.239648,0.270115
2023-07-09 00:00:00+00:00,0.091954,0.113203,0.149426,0.137931,0.155172,0.169535,0.189655,0.213931,0.224138,0.231773,0.293103
2023-07-09 01:00:00+00:00,0.102489,0.131573,0.149629,0.137931,0.137931,0.155172,0.172414,0.19569,0.224138,0.232224,0.293103
2023-07-09 02:00:00+00:00,0.137931,0.137931,0.160919,0.155172,0.172414,0.172414,0.189655,0.206896,0.241379,0.258621,0.293103
2023-07-09 03:00:00+00:00,0.103448,0.109195,0.155594,0.173864,0.189655,0.183908,0.189655,0.206897,0.210546,0.241379,0.310345
2023-07-09 04:00:00+00:00,0.12069,0.128498,0.171078,0.189655,0.189655,0.189655,0.206897,0.224138,0.270115,0.284114,0.310345
2023-07-09 05:00:00+00:00,0.189655,0.189655,0.189655,0.206771,0.206897,0.206897,0.211429,0.238463,0.257997,0.26219,0.281507
2023-07-09 06:00:00+00:00,0.172414,0.189655,0.189655,0.189655,0.189655,0.189655,0.195721,0.221892,0.248227,0.293103,0.293103
2023-07-09 07:00:00+00:00,0.155172,0.172414,0.172414,0.172414,0.174262,0.186776,0.194124,0.205401,0.239032,0.293103,0.293103
2023-07-09 08:00:00+00:00,0.14264,0.172414,0.172414,0.172414,0.172922,0.186776,0.193354,0.204447,0.223515,0.275862,0.276222
2023-07-09 09:00:00+00:00,0.156104,0.172414,0.178352,0.186579,0.192502,0.197273,0.200467,0.20169,0.220787,0.241379,0.273363
2023-07-09 10:00:00+00:00,0.163841,0.189655,0.189655,0.189655,0.196716,0.200525,0.205516,0.211986,0.224138,0.252397,0.283208
2023-07-09 11:00:00+00:00,0.175304,0.189762,0.205558,0.206897,0.216149,0.227791,0.235475,0.238211,0.254716,0.275862,0.306196
2023-07-09 12:00:00+00:00,0.189655,0.197093,0.202018,0.206807,0.214711,0.221298,0.229152,0.2612,0.293103,0.293103,0.313859
2023-07-09 13:00:00+00:00,0.172414,0.189655,0.189655,0.216347,0.228249,0.228701,0.232861,0.275862,0.287587,0.298807,0.310028
2023-07-09 14:00:00+00:00,0.155172,0.206897,0.206897,0.206897,0.206897,0.214078,0.22919,0.241379,0.259235,0.283674,0.285733
2023-07-09 15:00:00+00:00,0.0943398,0.137931,0.172414,0.155172,0.168475,0.228701,0.241379,0.258621,0.258621,0.26193,0.287374
2023-07-09 16:00:00+00:00,0.0644906,0.069613,0.0932706,0.119245,0.163302,0.216401,0.248276,0.258621,0.258621,0.258621,0.258621
2023-07-09 17:00:00+00:00,0.0051435,0.102638,0.111661,0.119532,0.135142,0.15462,0.194214,0.258621,0.258621,0.261067,0.275862
2023-07-09 18:00:00+00:00,0.0,0.0638686,0.0665498,0.0692741,0.0857819,0.109182,0.161905,0.251283,0.275862,0.275862,0.275862
2023-07-09 19:00:00+00:00,0.0787049,0.0918239,0.0956361,0.0982849,0.149175,0.224186,0.273417,0.275862,0.275862,0.275862,0.275862
2023-07-09 20:00:00+00:00,0.0546811,0.0663671,0.0930926,0.121698,0.15433,0.188976,0.226302,0.231472,0.268966,0.275862,0.275862
2023-07-09 21:00:00+00:00,0.0415837,0.103448,0.103448,0.129719,0.191779,0.224425,0.224876,0.225328,0.225779,0.239896,0.275862
2023-07-09 22:00:00+00:00,0.0747979,0.12069,0.150003,0.169823,0.189655,0.191095,0.206897,0.224138,0.258562,0.275862,0.315957
2023-07-09 23:00:00+00:00,0.109688,0.155172,0.19853,0.206897,0.206897,0.223,0.223451,0.228071,0.250247,0.275862,0.275862
2023-07-10 00:00:00+00:00,0.162278,0.189655,0.203878,0.22148,0.222548,0.226769,0.258621,0.275862,0.275947,0.310345,0.310345
2023-07-10 01:00:00+00:00,0.180477,0.224138,0.224138,0.241379,0.241379,0.258621,0.275862,0.275862,0.285334,0.293103,0.332293
2023-07-10 02:00:00+00:00,0.19562,0.241379,0.245576,0.258621,0.259371,0.275862,0.275862,0.275862,0.275862,0.275862,0.293103
2023-07-10 03:00:00+00:00,0.187733,0.241379,0.241379,0.258621,0.258621,0.269604,0.275862,0.275862,0.275862,0.275862,0.293103
2023-07-10 04:00:00+00:00,0.190116,0.224138,0.224138,0.228424,0.241379,0.241379,0.241379,0.241379,0.246756,0.265757,0.275862
2023-07-10 05:00:00+00:00,-0.0742645,-0.0726334,-0.0609602,-0.0371013,-0.0198458,-0.0131692,0.00944105,0.0315262,0.0992818,0.137536,0.160578
2023-07-10 06:00:00+00:00,-0.0524434,-0.0477501,-0.0462935,-0.0356574,-0.0119096,0.00666864,0.012022,0.0352803,0.0584161,0.164054,0.187096
2023-07-10 07:00:00+00:00,-0.0245297,-0.0198363,-0.00866127,0.0173301,0.0345856,0.0362247,0.0450387,0.063194,0.0863298,0.191968,0.215009
2023-07-10 08:00:00+00:00,-0.00313114,0.00156223,0.0127373,0.0387508,0.0579421,0.0674448,0.0842033,0.0915878,0.107728,0.213366,0.236408
2023-07-10 09:00:00+00:00,-0.00688595,0.00179897,0.0264559,0.0498097,0.0600009,0.0761634,0.0834034,0.105078,0.205003,0.217275,0.227957
2023-07-10 10:00:00+00:00,0.037159,0.0522858,0.0769427,0.107349,0.127062,0.134157,0.153425,0.220437,0.25549,0.267762,0.278443
2023-07-10 11:00:00+00:00,0.0260202,0.041147,0.065804,0.0962103,0.117524,0.145198,0.200448,0.209298,0.244351,0.256623,0.267305
2023-07-10 12:00:00+00:00,0.102523,0.112574,0.141468,0.183412,0.204726,0.232399,0.28765,0.2965,0.331553,0.343824,0.354506
2023-07-10 13:00:00+00:00,0.10614,0.116192,0.145086,0.187029,0.208344,0.236017,0.291267,0.300117,0.33517,0.347442,0.358124
2023-07-10 14:00:00+00:00,0.0925718,0.102624,0.131517,0.173461,0.194775,0.222449,0.277699,0.286549,0.321602,0.333874,0.344555
2023-07-10 15:00:00+00:00,0.0685208,0.0994885,0.129451,0.138752,0.160025,0.187698,0.242949,0.251799,0.286852,0.299123,0.309805
2023-07-10 16:00:00+00:00,0.0127668,0.0255374,0.0495169,0.0654116,0.0774629,0.123662,0.178912,0.187762,0.222815,0.235087,0.245769
2023-07-10 17:00:00+00:00,-0.0742645,-0.0726334,-0.0609348,-0.0370601,-0.0198458,0.00838256,0.0936579,0.102508,0.137561,0.149833,0.160515
2023-07-10 18:00:00+00:00,-0.0477469,-0.0461158,-0.0344172,-0.0105424,0.00667182,0.0349002,0.120176,0.129026,0.164079,0.17635,0.187032
2023-07-10 19:00:00+00:00,-0.0327803,-0.0269509,-0.0198395,-0.0100316,0.0160486,0.0345824,0.0571772,0.147908,0.156255,0.204264,0.214946
2023-07-10 20:00:00+00:00,-0.0156074,-0.0113849,-0.00619656,0.00155588,0.00997127,0.0361403,0.0785757,0.169307,0.177654,0.225663,0.236344
2023-07-10 21:00:00+00:00,-0.0240588,-0.0198363,-0.0146479,-0.00689547,0.00151992,0.0231989,0.0332091,0.0644876,0.160675,0.166566,0.216649
2023-07-10 22:00:00+00:00,0.0222023,0.0260086,0.0306473,0.0352169,0.0520067,0.0736857,0.0836959,0.114974,0.211162,0.217053,0.267136
2023-07-10 23:00:00+00:00,0.0152892,0.0195117,0.0247255,0.0422636,0.0629748,0.0734551,0.0887955,0.111784,0.200023,0.205914,0.255997
2023-07-11 00:00:00+00:00,0.102523,0.112574,0.130861,0.15689,0.176932,0.18687,0.197811,0.213767,0.287224,0.293116,0.343199
2023-07-11 01:00:00+00:00,0.116839,0.135874,0.161834,0.181017,0.191166,0.201619,0.213844,0.25716,0.290842,0.296734,0.346816
2023-07-11 02:00:00+00:00,0.123702,0.149591,0.165623,0.1698,0.177598,0.188051,0.200276,0.243591,0.277274,0.280797,0.285882
2023-07-11 03:00:00+00:00,0.0889513,0.104536,0.115686,0.129448,0.130555,0.134477,0.141491,0.159938,0.206881,0.24261,0.251132
2023-07-11 04:00:00+00:00,0.0127668,0.0255088,0.0388971,0.0401791,0.0493593,0.0654052,0.0661637,0.069867,0.0760975,0.0932482,0.187096
2023-07-11 05:00:00+00:00,0.241379,0.241379,0.241379,0.247126,0.245114,0.259341,0.264368,0.275862,0.293007,0.29885,0.310345
2023-07-11 06:00:00+00:00,0.224138,0.224138,0.224138,0.235632,0.241379,0.246577,0.252873,0.266046,0.275478,0.289895,0.314178
2023-07-11 07:00:00+00:00,0.20115,0.206897,0.224138,0.224138,0.229885,0.229885,0.235632,0.252874,0.267072,0.277967,0.293103
2023-07-11 08:00:00+00:00,0.206897,0.206897,0.206897,0.206897,0.218107,0.220983,0.224138,0.235632,0.247127,0.260534,0.281609
2023-07-11 09:00:00+00:00,0.189655,0.206897,0.206897,0.206897,0.214752,0.223178,0.224138,0.235632,0.241379,0.256518,0.275862
2023-07-11 10:00:00+00:00,0.195402,0.201149,0.212644,0.212644,0.229264,0.229885,0.230075,0.235632,0.250167,0.270115,0.304598
2023-07-11 11:00:00+00:00,0.212644,0.229885,0.229885,0.235632,0.249253,0.252873,0.264368,0.264368,0.271553,0.29885,0.327586
2023-07-11 12:00:00+00:00,0.229885,0.241379,0.258621,0.275862,0.281609,0.281609,0.281609,0.281609,0.285634,0.313628,0.344828
2023-07-11 13:00:00+00:00,0.258621,0.258621,0.270115,0.275862,0.275862,0.280171,0.293103,0.293103,0.293103,0.304597,0.54023
2023-07-11 14:00:00+00:00,0.206897,0.224138,0.241379,0.275815,0.281609,0.281609,0.281609,0.283047,0.293103,0.327586,0.649425
2023-07-11 15:00:00+00:00,0.152299,0.154644,0.15613,0.172076,0.224138,0.241379,0.241953,0.260299,0.276341,0.266473,0.350575
2023-07-11 16:00:00+00:00,0.0977013,0.109195,0.125861,0.155172,0.168005,0.185304,0.197222,0.201149,0.224138,0.260726,0.304598
2023-07-11 17:00:00+00:00,0.0402297,0.0574168,0.085631,0.0799334,0.09938,0.126198,0.142718,0.149425,0.183908,0.189655,0.226058
2023-07-11 18:00:00+00:00,0.0229887,0.0229887,0.028753,0.0402297,0.0804597,0.106322,0.130607,0.155172,0.172414,0.185918,0.203069
2023-07-11 19:00:00+00:00,0.0229883,0.0287353,0.0521083,0.0632183,0.0919543,0.0948278,0.109195,0.143678,0.195402,0.228973,0.275862
2023-07-11 20:00:00+00:00,0.0344827,0.0344827,0.0528566,0.0747848,0.126437,0.143678,0.167016,0.175047,0.183141,0.212644,0.293103
2023-07-11 21:00:00+00:00,0.0970612,0.103449,0.12069,0.114943,0.136206,0.172414,0.189655,0.189655,0.241571,0.284822,0.333333
2023-07-11 22:00:00+00:00,0.132184,0.143678,0.171454,0.189655,0.198522,0.203742,0.227089,0.275594,0.293103,0.29885,0.333334
2023-07-11 23:00:00+00:00,0.212644,0.219422,0.241379,0.266232,0.275862,0.287356,0.293103,0.316092,0.324522,0.337836,0.350575
2023-07-12 00:00:00+00:00,0.258621,0.264368,0.264368,0.281609,0.293103,0.293583,0.299282,0.333333,0.350575,0.361207,0.37931
2023-07-12 01:00:00+00:00,0.258621,0.275862,0.275862,0.275862,0.293103,0.310345,0.33065,0.362069,0.37931,0.392529,0.413793
2023-07-12 02:00:00+00:00,0.258621,0.270115,0.270115,0.275862,0.287356,0.304598,0.344828,0.367816,0.385057,0.396552,0.413793
2023-07-12 03:00:00+00:00,0.270115,0.275862,0.285916,0.287356,0.298851,0.313026,0.327777,0.356322,0.373563,0.376437,0.390804
2023-07-12 04:00:00+00:00,0.258621,0.266005,0.270115,0.281609,0.295209,0.294539,0.312931,0.344828,0.350575,0.354436,0.367816
2023-07-12 05:00:00+00:00,0.224138,0.229105,0.241379,0.241379,0.241379,0.24354,0.25,0.275862,0.293103,0.310345,0.344828
2023-07-12 06:00:00+00:00,0.206897,0.206897,0.224138,0.224138,0.224138,0.224138,0.224138,0.258621,0.258621,0.293103,0.327586
2023-07-12 07:00:00+00:00,0.189655,0.195397,0.206897,0.206897,0.206897,0.214078,0.206897,0.241379,0.241379,0.275862,0.310345
2023-07-12 08:00:00+00:00,0.189655,0.189655,0.189655,0.189655,0.189655,0.199913,0.206897,0.224138,0.241379,0.275862,0.293103
2023-07-12 09:00:00+00:00,0.186776,0.189655,0.189655,0.189655,0.189655,0.189655,0.206897,0.224138,0.224138,0.241379,0.258621
2023-07-12 10:00:00+00:00,0.189655,0.189655,0.189655,0.19027,0.194573,0.206897,0.206897,0.241379,0.241379,0.251148,0.258621
2023-07-12 11:00:00+00:00,0.224138,0.224138,0.224138,0.234774,0.241379,0.241379,0.244827,0.275862,0.275862,0.275862,0.275862
2023-07-12 12:00:00+00:00,0.247121,0.258621,0.258621,0.258621,0.275862,0.275862,0.27701,0.310345,0.310345,0.327586,0.327586
2023-07-12 13:00:00+00:00,0.258621,0.258621,0.275862,0.275862,0.275862,0.275862,0.293103,0.310345,0.310345,0.327586,0.344828
2023-07-12 14:00:00+00:00,0.224138,0.224138,0.241379,0.258557,0.258621,0.258621,0.259197,0.275862,0.2908,0.285282,0.293103
2023-07-12 15:00:00+00:00,0.192534,0.193159,0.206897,0.206897,0.224138,0.224138,0.224138,0.258621,0.258621,0.258621,0.258621
2023-07-12 16:00:00+00:00,0.12069,0.12069,0.137931,0.137931,0.176152,0.189655,0.192618,0.206897,0.221316,0.212069,0.224138
2023-07-12 17:00:00+00:00,0.051724,0.068966,0.086207,0.104884,0.12069,0.137205,0.155172,0.172414,0.186776,0.190502,0.192477
2023-07-12 18:00:00+00:00,0.02645,0.034483,0.086207,0.12069,0.137931,0.155172,0.155172,0.172414,0.189655,0.189655,0.192002
2023-07-12 19:00:00+00:00,0.0574699,0.086207,0.103448,0.12069,0.137931,0.155172,0.187352,0.189655,0.203451,0.224138,0.25
2023-07-12 20:00:00+00:00,0.0546035,0.068966,0.103448,0.12069,0.149431,0.178155,0.199017,0.206897,0.221586,0.258621,0.301724
2023-07-12 21:00:00+00:00,0.086207,0.0982757,0.11925,0.130172,0.136207,0.155172,0.172414,0.189655,0.224138,0.293103,0.341948
2023-07-12 22:00:00+00:00,0.137931,0.155172,0.164323,0.189655,0.189655,0.224138,0.241379,0.273487,0.293103,0.304451,0.341948
2023-07-12 23:00:00+00:00,0.189655,0.189655,0.206897,0.224138,0.229736,0.241379,0.275862,0.275862,0.293103,0.298276,0.310345
2023-07-13 00:00:00+00:00,0.215517,0.224138,0.258621,0.275862,0.275862,0.275862,0.275862,0.293103,0.293103,0.327586,0.431034
2023-07-13 01:00:00+00:00,0.258621,0.275862,0.275862,0.275862,0.275862,0.275862,0.275862,0.344828,0.362069,0.362069,0.448276
2023-07-13 02:00:00+00:00,0.275862,0.275862,0.275862,0.275862,0.275862,0.293103,0.310345,0.362069,0.378812,0.366028,0.448276
2023-07-13 03:00:00+00:00,0.275862,0.275862,0.281603,0.282153,0.286281,0.293103,0.293103,0.371121,0.344828,0.37931,0.431034
2023-07-13 04:00:00+00:00,0.258621,0.258621,0.266093,0.275862,0.275862,0.275862,0.275862,0.327586,0.310345,0.344828,0.396552
2023-07-13 05:00:00+00:00,0.247127,0.247127,0.249425,0.253545,0.257665,0.270115,0.283908,0.294828,0.312644,0.327586,0.327586
2023-07-13 06:00:00+00:00,0.226052,0.233908,0.235632,0.236207,0.243678,0.252874,0.256322,0.271264,0.286207,0.305747,0.321839
2023-07-13 07:00:00+00:00,0.20115,0.206322,0.214943,0.218966,0.226437,0.235632,0.23908,0.252299,0.258621,0.291954,0.316092
2023-07-13 08:00:00+00:00,0.195402,0.20115,0.203449,0.206897,0.210345,0.218391,0.221839,0.235057,0.241379,0.276437,0.304598
2023-07-13 09:00:00+00:00,0.178161,0.189081,0.197701,0.20115,0.20115,0.206897,0.218391,0.218391,0.228736,0.276437,0.304598
2023-07-13 10:00:00+00:00,0.195402,0.20115,0.20115,0.203064,0.211875,0.218391,0.221839,0.235057,0.237931,0.275287,0.333333
2023-07-13 11:00:00+00:00,0.218391,0.218391,0.218391,0.222989,0.235631,0.241377,0.250575,0.265517,0.277011,0.292529,0.333333
2023-07-13 12:00:00+00:00,0.251914,0.252874,0.262069,0.275862,0.275862,0.278735,0.286207,0.308046,0.339081,0.363793,0.390804
2023-07-13 13:00:00+00:00,0.287356,0.293103,0.295402,0.29885,0.302299,0.316092,0.331035,0.366092,0.381598,0.393851,0.41569
2023-07-13 14:00:00+00:00,0.25,0.263887,0.274713,0.286207,0.301149,0.310345,0.31954,0.355173,0.380449,0.381782,0.392701
2023-07-13 15:00:00+00:00,0.197316,0.218105,0.232186,0.241379,0.244827,0.267241,0.294252,0.3,0.339069,0.359368,0.381207
2023-07-13 16:00:00+00:00,0.126437,0.137071,0.155175,0.178832,0.184101,0.198273,0.213793,0.240804,0.288506,0.326431,0.346724
2023-07-13 17:00:00+00:00,0.085247,0.0870707,0.101152,0.121839,0.129885,0.152779,0.178547,0.194253,0.201149,0.244253,0.310345
2023-07-13 18:00:00+00:00,0.0536381,0.0687717,0.0846757,0.102972,0.109195,0.137931,0.179694,0.186689,0.201149,0.231897,0.264368
2023-07-13 19:00:00+00:00,0.0632183,0.0712644,0.0839081,0.0983731,0.102493,0.114942,0.136782,0.175862,0.214368,0.276437,0.333333
2023-07-13 20:00:00+00:00,0.072799,0.0747126,0.0793104,0.086207,0.086207,0.0919542,0.11954,0.167529,0.268965,0.330651,0.360149
2023-07-13 21:00:00+00:00,0.0689653,0.0689653,0.0965516,0.139655,0.165517,0.20115,0.222605,0.301242,0.327394,0.356408,0.379287
2023-07-13 22:00:00+00:00,0.167627,0.204215,0.225285,0.242529,0.270114,0.287353,0.312644,0.322413,0.336586,0.358515,0.392701
2023-07-13 23:00:00+00:00,0.213604,0.218872,0.231034,0.245977,0.257472,0.264368,0.274329,0.293483,0.324138,0.365517,0.373563
2023-07-14 00:00:00+00:00,0.213604,0.218872,0.231034,0.245977,0.26092,0.272988,0.27931,0.292528,0.297701,0.325287,0.436782
2023-07-14 01:00:00+00:00,0.258621,0.263793,0.272414,0.276437,0.283908,0.293103,0.295402,0.30977,0.343678,0.358621,0.402299
2023-07-14 02:00:00+00:00,0.270115,0.275862,0.275862,0.28046,0.302299,0.33046,0.343678,0.360919,0.373563,0.397701,0.442529
2023-07-14 03:00:00+00:00,0.270115,0.275287,0.283908,0.3,0.329885,0.33908,0.342529,0.357471,0.388506,0.403448,0.425287
2023-07-14 04:00:00+00:00,0.252874,0.258046,0.266667,0.278161,0.3,0.321839,0.333333,0.336782,0.35977,0.374138,0.402299
2023-07-14 05:00:00+00:00,0.183914,0.206897,0.206897,0.227022,0.241379,0.258621,0.275862,0.275862,0.327586,0.293103,0.413793
2023-07-14 06:00:00+00:00,0.189655,0.193243,0.206897,0.241379,0.258621,0.241379,0.310345,0.327586,0.344828,0.362069,0.465517
2023-07-14 07:00:00+00:00,0.189655,0.206897,0.206897,0.206897,0.224138,0.241379,0.293103,0.310345,0.362069,0.310345,0.431034
2023-07-14 08:00:00+00:00,0.206897,0.206897,0.206897,0.224138,0.224138,0.241379,0.258621,0.258621,0.275862,0.28556,0.327586
2023-07-14 09:00:00+00:00,0.189655,0.189655,0.189655,0.189655,0.206897,0.224138,0.241379,0.257325,0.275862,0.293103,0.327586
2023-07-14 10:00:00+00:00,0.172414,0.189655,0.206897,0.206897,0.224138,0.241379,0.241379,0.258621,0.258621,0.293103,0.327586
2023-07-14 11:00:00+00:00,0.18441,0.189655,0.189655,0.206897,0.206897,0.224138,0.224138,0.241379,0.241379,0.275862,0.293103
2023-07-14 12:00:00+00:00,0.172414,0.172414,0.206897,0.206897,0.224138,0.224138,0.241379,0.275862,0.293103,0.310345,0.344828
2023-07-14 13:00:00+00:00,0.172414,0.206897,0.206897,0.224138,0.241379,0.258621,0.275862,0.293103,0.291376,0.309644,0.327586
2023-07-14 14:00:00+00:00,0.103448,0.12069,0.137931,0.155172,0.172414,0.189655,0.224138,0.227017,0.258621,0.293103,0.37931
2023-07-14 15:00:00+00:00,0.051724,0.086207,0.12069,0.137931,0.137931,0.189655,0.206897,0.224138,0.224138,0.241379,0.293103
2023-07-14 16:00:00+00:00,0.034483,0.068966,0.103448,0.137931,0.206897,0.206897,0.224138,0.224138,0.293103,0.293103,0.431034
2023-07-14 17:00:00+00:00,0.0,0.017241,0.0,0.137931,0.137931,0.155172,0.172414,0.206897,0.241379,0.260071,0.344828
2023-07-14 18:00:00+00:00,0.017241,0.086207,0.12069,0.155172,0.172414,0.186061,0.206897,0.206897,0.241379,0.258621,0.327586
2023-07-14 19:00:00+00:00,0.068966,0.137931,0.137931,0.137931,0.155172,0.155172,0.189655,0.206897,0.258621,0.275862,0.293103
2023-07-14 20:00:00+00:00,0.127866,0.137931,0.137931,0.155172,0.172414,0.206897,0.224138,0.224138,0.258621,0.275862,0.362069
