2023-06-28 05:00:00+00:00,0.341888,0.363521,0.402121,0.446663,0.472373,0.488601,0.500629,0.509609,0.529903,0.591581,0.647805
2023-06-28 06:00:00+00:00,0.325237,0.330312,0.371162,0.420653,0.453902,0.477265,0.494627,0.504155,0.521104,0.560894,0.600335
2023-06-28 07:00:00+00:00,0.31391,0.318886,0.36154,0.412257,0.430067,0.43114,0.437963,0.450773,0.470442,0.518245,0.56531
2023-06-28 08:00:00+00:00,0.308668,0.336594,0.34247,0.344523,0.348421,0.354114,0.357788,0.358829,0.373782,0.447228,0.527997
2023-06-28 09:00:00+00:00,0.279535,0.282458,0.294324,0.310347,0.317842,0.320081,0.330239,0.348538,0.374113,0.425749,0.481662
2023-06-28 10:00:00+00:00,0.285029,0.292714,0.296503,0.299294,0.302353,0.30695,0.3174,0.338506,0.365989,0.40122,0.439888
2023-06-28 11:00:00+00:00,0.289867,0.303711,0.307175,0.308776,0.319643,0.337708,0.351012,0.355731,0.366015,0.391706,0.418038
2023-06-28 12:00:00+00:00,0.291684,0.307485,0.328076,0.351021,0.361367,0.363523,0.370259,0.384649,0.39574,0.397186,0.398651
2023-06-28 13:00:00+00:00,0.331786,0.354355,0.357919,0.359094,0.361367,0.363523,0.368762,0.379158,0.395509,0.429765,0.467692
2023-06-28 14:00:00+00:00,0.330926,0.354239,0.357919,0.359094,0.361367,0.363523,0.370577,0.386074,0.40621,0.452141,0.499544
2023-06-28 15:00:00+00:00,0.347748,0.350662,0.353522,0.35612,0.359247,0.362865,0.373462,0.397859,0.421691,0.448036,0.474215
2023-06-28 16:00:00+00:00,0.351178,0.356338,0.36627,0.374017,0.381437,0.386293,0.401802,0.433197,0.459301,0.459478,0.459657
2023-06-28 17:00:00+00:00,0.348027,0.392506,0.399376,0.401515,0.407102,0.415656,0.427236,0.444398,0.461906,0.481387,0.500338
2023-06-28 18:00:00+00:00,0.333725,0.349024,0.366547,0.384138,0.399471,0.414461,0.440939,0.48236,0.520038,0.53769,0.556469
2023-06-28 19:00:00+00:00,0.341786,0.365277,0.374612,0.385403,0.391196,0.394632,0.414691,0.459839,0.502779,0.530482,0.558078
2023-06-28 20:00:00+00:00,0.332354,0.333743,0.354947,0.379752,0.407694,0.4401,0.46156,0.470394,0.486317,0.525267,0.563159
2023-06-28 21:00:00+00:00,0.351448,0.384945,0.408751,0.433486,0.446966,0.453965,0.46911,0.494778,0.519836,0.535763,0.553451
2023-06-28 22:00:00+00:00,0.404751,0.420674,0.436751,0.452729,0.469289,0.487311,0.500444,0.509129,0.521523,0.545352,0.568963
2023-06-28 23:00:00+00:00,0.436581,0.455442,0.465857,0.474426,0.483812,0.491413,0.500444,0.509129,0.519747,0.534373,0.551631
2023-06-29 00:00:00+00:00,0.459579,0.475755,0.478037,0.478775,0.484235,0.491673,0.500444,0.509129,0.519904,0.536556,0.554712
2023-06-29 01:00:00+00:00,0.43513,0.441656,0.45601,0.472009,0.483812,0.491413,0.497073,0.497163,0.501236,0.522247,0.541809
2023-06-29 02:00:00+00:00,0.431807,0.441373,0.449913,0.458261,0.466331,0.473241,0.484184,0.498676,0.511073,0.51206,0.512659
2023-06-29 03:00:00+00:00,0.431807,0.441373,0.446714,0.452056,0.455334,0.458453,0.470417,0.493312,0.513555,0.517049,0.52011
2023-06-29 04:00:00+00:00,0.392656,0.406285,0.414339,0.420265,0.432723,0.449009,0.469215,0.495704,0.518982,0.525188,0.530339
2023-06-29 05:00:00+00:00,0.334659,0.337487,0.353132,0.370443,0.391184,0.412869,0.439729,0.472525,0.501932,0.516423,0.529268
2023-06-29 06:00:00+00:00,0.304039,0.310854,0.321665,0.333876,0.345077,0.354927,0.380797,0.427311,0.470988,0.48982,0.509065
2023-06-29 07:00:00+00:00,0.293531,0.302879,0.307409,0.310652,0.314996,0.319989,0.340246,0.383533,0.424256,0.454834,0.486917
2023-06-29 08:00:00+00:00,0.288582,0.292936,0.295322,0.297351,0.300875,0.305101,0.317616,0.344704,0.372681,0.402562,0.433124
2023-06-29 09:00:00+00:00,0.272972,0.277423,0.282907,0.286898,0.292798,0.301151,0.312225,0.330007,0.348808,0.371399,0.395637
2023-06-29 10:00:00+00:00,0.271617,0.281144,0.282397,0.282743,0.290696,0.306182,0.318906,0.328493,0.336568,0.345667,0.3544
2023-06-29 11:00:00+00:00,0.271927,0.282061,0.285237,0.288879,0.295195,0.302763,0.310335,0.316732,0.325947,0.340512,0.356734
2023-06-29 12:00:00+00:00,0.288413,0.295061,0.298612,0.301055,0.303366,0.306315,0.313547,0.330568,0.349862,0.377523,0.406002
2023-06-29 13:00:00+00:00,0.303585,0.307399,0.317599,0.330867,0.33714,0.342002,0.348294,0.357657,0.374579,0.420417,0.469637
2023-06-29 14:00:00+00:00,0.322984,0.333629,0.33806,0.343142,0.34586,0.348875,0.368084,0.407029,0.445084,0.465749,0.487043
2023-06-29 15:00:00+00:00,0.326697,0.33392,0.33806,0.343142,0.350843,0.362407,0.385123,0.424441,0.459752,0.471531,0.483886
2023-06-29 16:00:00+00:00,0.345201,0.348272,0.348731,0.349204,0.362841,0.382788,0.403269,0.425761,0.445936,0.45395,0.46191
2023-06-29 17:00:00+00:00,0.387892,0.393373,0.398998,0.404508,0.40917,0.413663,0.416488,0.418493,0.421613,0.429787,0.438546
2023-06-29 18:00:00+00:00,0.372592,0.394412,0.399799,0.403421,0.41256,0.423128,0.431953,0.438455,0.446674,0.462302,0.479015
2023-06-29 19:00:00+00:00,0.343777,0.344682,0.352206,0.361991,0.368322,0.372946,0.399357,0.452949,0.49833,0.503463,0.50864
2023-06-29 20:00:00+00:00,0.329467,0.335601,0.338321,0.340854,0.363819,0.396693,0.433553,0.476782,0.514624,0.525413,0.534665
2023-06-29 21:00:00+00:00,0.318642,0.338757,0.370465,0.403911,0.428596,0.449375,0.464205,0.472176,0.48373,0.50424,0.52652
2023-06-29 22:00:00+00:00,0.378083,0.404957,0.4116,0.414555,0.433635,0.462253,0.482825,0.490499,0.500368,0.516595,0.531098
2023-06-29 23:00:00+00:00,0.406352,0.414641,0.44048,0.468961,0.484054,0.491271,0.496587,0.49698,0.498567,0.50501,0.512659
2023-06-30 00:00:00+00:00,0.46339,0.465934,0.466593,0.46744,0.470458,0.475777,0.482825,0.490499,0.498567,0.50501,0.512659
2023-06-30 01:00:00+00:00,0.431403,0.453708,0.457537,0.459788,0.47131,0.488326,0.497643,0.498714,0.500552,0.506095,0.512659
2023-06-30 02:00:00+00:00,0.408154,0.408301,0.428741,0.452914,0.46481,0.470683,0.474599,0.475496,0.480073,0.495474,0.512659
2023-06-30 03:00:00+00:00,0.427947,0.446753,0.453472,0.457866,0.459901,0.460331,0.464299,0.472588,0.481499,0.489965,0.499142
2023-06-30 04:00:00+00:00,0.364205,0.39435,0.401698,0.406211,0.418718,0.434671,0.458212,0.492062,0.521174,0.523338,0.525588
2023-06-30 05:00:00+00:00,0.312429,0.330122,0.338513,0.34808,0.376578,0.418091,0.452021,0.472198,0.493557,0.517669,0.539325
2023-06-30 06:00:00+00:00,0.296551,0.297047,0.301548,0.307462,0.323626,0.348526,0.381576,0.422183,0.463726,0.492525,0.523942
2023-06-30 07:00:00+00:00,0.28956,0.291897,0.297672,0.303474,0.321366,0.349129,0.372246,0.390058,0.414218,0.468872,0.527402
2023-06-30 08:00:00+00:00,0.274837,0.283519,0.289462,0.297527,0.312131,0.334105,0.36621,0.405924,0.445905,0.469316,0.493471
2023-06-30 09:00:00+00:00,0.269178,0.281393,0.287199,0.292833,0.295352,0.295527,0.318782,0.388703,0.449758,0.453677,0.456906
2023-06-30 10:00:00+00:00,0.282087,0.284207,0.288531,0.293882,0.312691,0.345514,0.373764,0.395506,0.416366,0.438896,0.46191
2023-06-30 11:00:00+00:00,0.327213,0.362129,0.377208,0.391679,0.403372,0.415062,0.425141,0.432302,0.438769,0.440088,0.44091
2023-06-30 12:00:00+00:00,0.372365,0.37959,0.399977,0.421704,0.432749,0.438161,0.443824,0.45193,0.461682,0.482783,0.503117
2023-06-30 13:00:00+00:00,0.393921,0.410005,0.422862,0.43643,0.445694,0.453428,0.457937,0.460238,0.464276,0.474523,0.485119
2023-06-30 14:00:00+00:00,0.439918,0.440794,0.445764,0.451865,0.454638,0.456106,0.457937,0.460238,0.466418,0.487173,0.507471
2023-06-30 15:00:00+00:00,0.433817,0.438215,0.446128,0.454624,0.45707,0.457315,0.458165,0.460418,0.463683,0.470816,0.478965
2023-06-30 16:00:00+00:00,0.422561,0.424901,0.426739,0.428808,0.431874,0.436488,0.440413,0.443025,0.447635,0.45478,0.46191
2023-06-30 17:00:00+00:00,0.41232,0.421886,0.425951,0.428648,0.43007,0.431146,0.432975,0.436377,0.4392,0.442299,0.44489
2023-06-30 18:00:00+00:00,0.377079,0.40171,0.410409,0.417412,0.422312,0.426908,0.437488,0.454076,0.468642,0.472954,0.47799
2023-06-30 19:00:00+00:00,0.346956,0.348867,0.355684,0.364034,0.370696,0.377961,0.403848,0.456047,0.501811,0.514054,0.525345
2023-06-30 20:00:00+00:00,0.339256,0.347506,0.348418,0.348928,0.364449,0.386462,0.413128,0.446911,0.484142,0.528356,0.572803
2023-06-30 21:00:00+00:00,0.334185,0.347882,0.368601,0.391346,0.416086,0.443767,0.460941,0.464762,0.480414,0.53838,0.598208
2023-06-30 22:00:00+00:00,0.376449,0.395472,0.397786,0.398452,0.418133,0.449664,0.47338,0.48854,0.509969,0.555018,0.599544
2023-06-30 23:00:00+00:00,0.402465,0.405628,0.429786,0.457639,0.469343,0.472599,0.479857,0.490531,0.51095,0.559366,0.606663
2023-07-01 00:00:00+00:00,0.463621,0.467189,0.468613,0.469378,0.471043,0.473034,0.479857,0.490531,0.511986,0.56249,0.611572
2023-07-01 01:00:00+00:00,0.427122,0.456271,0.465787,0.472056,0.478092,0.483903,0.489362,0.495002,0.512843,0.566845,0.619106
2023-07-01 02:00:00+00:00,0.416467,0.434512,0.446015,0.456101,0.464162,0.470463,0.476383,0.480707,0.496281,0.55562,0.612323
2023-07-01 03:00:00+00:00,0.41975,0.441758,0.446729,0.449766,0.453607,0.457129,0.468926,0.489493,0.516621,0.561285,0.605207
2023-07-01 04:00:00+00:00,0.371435,0.391855,0.395394,0.396838,0.412748,0.436418,0.465712,0.501609,0.539732,0.582176,0.621538
2023-07-01 05:00:00+00:00,0.329328,0.348456,0.350739,0.350904,0.366869,0.390649,0.422451,0.46905,0.52392,0.597644,0.663772
2023-07-01 06:00:00+00:00,0.309645,0.309793,0.317422,0.327791,0.331144,0.331787,0.357207,0.419008,0.490899,0.579948,0.66169
2023-07-01 07:00:00+00:00,0.31283,0.340156,0.345198,0.346594,0.36627,0.394605,0.410704,0.41176,0.433352,0.538078,0.642715
2023-07-01 08:00:00+00:00,0.266532,0.266846,0.267014,0.267143,0.26818,0.270808,0.275255,0.282074,0.286625,0.295009,0.302806
2023-07-01 09:00:00+00:00,0.259294,0.260797,0.263317,0.265212,0.266627,0.267277,0.269662,0.276418,0.282716,0.284725,0.287857
2023-07-01 10:00:00+00:00,0.249938,0.250064,0.256898,0.266601,0.269576,0.272816,0.276838,0.282122,0.28432,0.285018,0.285981
2023-07-01 11:00:00+00:00,0.254892,0.257255,0.26672,0.274689,0.281011,0.283746,0.286103,0.289474,0.293865,0.297523,0.301338
2023-07-01 12:00:00+00:00,0.289047,0.290225,0.290434,0.290539,0.298432,0.309755,0.319852,0.328718,0.335435,0.338615,0.342967
2023-07-01 13:00:00+00:00,0.331726,0.338457,0.343314,0.346019,0.353154,0.36214,0.370478,0.377881,0.388693,0.407497,0.42719
2023-07-01 14:00:00+00:00,0.357077,0.36624,0.368098,0.369649,0.372903,0.378674,0.384182,0.389439,0.397761,0.419729,0.442263
2023-07-01 15:00:00+00:00,0.327875,0.334191,0.336941,0.339426,0.343408,0.345654,0.349222,0.353539,0.362772,0.386874,0.407701
2023-07-01 16:00:00+00:00,0.295197,0.297801,0.301171,0.304639,0.314803,0.327832,0.338565,0.3484,0.361492,0.386842,0.40889
2023-07-01 17:00:00+00:00,0.272755,0.287636,0.29355,0.298818,0.304789,0.311776,0.326043,0.347497,0.365662,0.372828,0.38044
2023-07-01 18:00:00+00:00,0.255149,0.255809,0.275323,0.296385,0.304563,0.307432,0.313688,0.325001,0.335315,0.345815,0.354892
2023-07-01 19:00:00+00:00,0.222019,0.225109,0.24986,0.265084,0.273041,0.28141,0.288299,0.299297,0.310732,0.326857,0.343588
2023-07-01 20:00:00+00:00,0.223543,0.225075,0.225999,0.22694,0.229614,0.231653,0.255488,0.298054,0.329404,0.329894,0.330408
2023-07-01 21:00:00+00:00,0.249954,0.256432,0.266643,0.274655,0.28752,0.302759,0.315497,0.324823,0.335433,0.352569,0.369458
2023-07-01 22:00:00+00:00,0.27962,0.284516,0.287152,0.288677,0.299301,0.314494,0.328408,0.340459,0.35817,0.394983,0.427902
2023-07-01 23:00:00+00:00,0.328794,0.335914,0.340906,0.345268,0.3483,0.350859,0.361028,0.380357,0.403561,0.447427,0.496351
2023-07-02 00:00:00+00:00,0.386793,0.388084,0.388726,0.38937,0.39151,0.394377,0.406198,0.431008,0.459982,0.502087,0.54945
2023-07-02 01:00:00+00:00,0.432479,0.432784,0.435576,0.438258,0.441058,0.442816,0.457891,0.489888,0.525949,0.556427,0.590482
2023-07-02 02:00:00+00:00,0.44804,0.450911,0.456561,0.46359,0.467528,0.4698,0.484569,0.514162,0.545516,0.573508,0.605062
2023-07-02 03:00:00+00:00,0.42637,0.427165,0.428468,0.429778,0.440303,0.454181,0.472299,0.495202,0.519891,0.540812,0.564174
2023-07-02 04:00:00+00:00,0.413821,0.41516,0.421884,0.4292,0.433992,0.438507,0.448646,0.466999,0.485304,0.50044,0.517764
2023-07-02 05:00:00+00:00,0.370558,0.376425,0.380734,0.384513,0.386297,0.387119,0.393146,0.406118,0.419248,0.43101,0.443106
2023-07-02 06:00:00+00:00,0.32308,0.325582,0.327518,0.330041,0.33062,0.330689,0.33294,0.337392,0.344443,0.353788,0.365147
2023-07-02 07:00:00+00:00,0.290657,0.291467,0.292153,0.292694,0.293069,0.293422,0.293784,0.294273,0.297896,0.313199,0.328887
2023-07-02 08:00:00+00:00,0.391683,0.47747,0.489337,0.489969,0.489277,0.489039,0.487346,0.48934,0.487819,0.489581,0.490622
2023-07-02 09:00:00+00:00,0.378594,0.445685,0.453817,0.454843,0.454183,0.453188,0.45243,0.455847,0.452167,0.454579,0.455598
2023-07-02 10:00:00+00:00,0.387236,0.446532,0.454264,0.454843,0.454183,0.453188,0.452677,0.455847,0.452167,0.454579,0.455598
2023-07-02 11:00:00+00:00,0.414501,0.472996,0.482986,0.482374,0.481659,0.481881,0.480275,0.483153,0.480224,0.482184,0.483879
2023-07-02 12:00:00+00:00,0.41842,0.481012,0.489793,0.489969,0.489277,0.48921,0.488116,0.48934,0.487819,0.489581,0.490622
2023-07-02 13:00:00+00:00,0.431052,0.50732,0.521129,0.523024,0.520828,0.519956,0.517524,0.520855,0.518621,0.520675,0.520758
2023-07-02 14:00:00+00:00,0.424701,0.493173,0.504389,0.505622,0.504431,0.50372,0.501199,0.504405,0.500799,0.504409,0.504786
2023-07-02 15:00:00+00:00,0.429683,0.493874,0.504389,0.505622,0.504431,0.50372,0.501199,0.504405,0.500799,0.504409,0.504786
2023-07-02 16:00:00+00:00,0.391683,0.437599,0.442815,0.443138,0.442584,0.442045,0.442055,0.444228,0.441269,0.442573,0.445032
2023-07-02 17:00:00+00:00,0.391683,0.437599,0.442815,0.443138,0.442584,0.442045,0.442055,0.444228,0.441269,0.442573,0.445032
2023-07-02 18:00:00+00:00,0.456774,0.491878,0.498512,0.499256,0.498381,0.497221,0.495404,0.498395,0.495695,0.498213,0.498939
2023-07-02 19:00:00+00:00,0.474778,0.532033,0.538873,0.542268,0.539425,0.53911,0.53727,0.539005,0.538388,0.540192,0.539364
2023-07-02 20:00:00+00:00,0.491232,0.533537,0.538873,0.542268,0.539425,0.53911,0.53727,0.539005,0.538388,0.540192,0.539364
2023-07-02 21:00:00+00:00,0.497922,0.544818,0.552525,0.554772,0.552918,0.552187,0.550654,0.552399,0.551886,0.553464,0.552166
2023-07-02 22:00:00+00:00,0.573244,0.573453,0.574036,0.575754,0.573452,0.573523,0.572286,0.573435,0.572636,0.574288,0.573651
2023-07-02 23:00:00+00:00,0.591218,0.592967,0.593541,0.594236,0.592896,0.593122,0.59145,0.591838,0.592274,0.598727,0.6029
2023-07-03 00:00:00+00:00,0.548208,0.586998,0.593037,0.593857,0.592249,0.592428,0.590767,0.591399,0.591201,0.592367,0.591982
2023-07-03 01:00:00+00:00,0.521249,0.530966,0.533806,0.536437,0.533923,0.533553,0.53177,0.533783,0.532459,0.535343,0.534038
2023-07-03 02:00:00+00:00,0.496975,0.521565,0.526826,0.528915,0.52706,0.526169,0.523372,0.526714,0.525132,0.527282,0.526559
2023-07-03 03:00:00+00:00,0.477354,0.492142,0.495977,0.497002,0.49611,0.494734,0.492537,0.496237,0.493111,0.495877,0.496958
2023-07-03 04:00:00+00:00,0.469929,0.479965,0.482043,0.482374,0.481659,0.48165,0.479719,0.483153,0.480224,0.482184,0.483879
2023-07-03 05:00:00+00:00,0.47631,0.480523,0.482043,0.482374,0.481659,0.48165,0.479719,0.483153,0.480224,0.482184,0.483879
2023-07-03 06:00:00+00:00,0.441958,0.442826,0.442815,0.44332,0.442781,0.442045,0.442055,0.444461,0.444276,0.459852,0.476425
2023-07-03 07:00:00+00:00,0.4281,0.441318,0.442627,0.443138,0.442584,0.442045,0.441927,0.444228,0.441269,0.442573,0.445032
2023-07-03 08:00:00+00:00,0.370091,0.378967,0.383348,0.386556,0.388421,0.38959,0.394915,0.405123,0.417602,0.431072,0.445546
2023-07-03 09:00:00+00:00,0.35009,0.369325,0.381058,0.390164,0.399413,0.409098,0.420221,0.434671,0.453116,0.486469,0.524918
2023-07-03 10:00:00+00:00,0.355145,0.40497,0.413931,0.416935,0.426547,0.438741,0.460259,0.493771,0.532154,0.570076,0.612861
2023-07-03 11:00:00+00:00,0.3817,0.43434,0.44369,0.447318,0.469788,0.503835,0.540482,0.579264,0.615006,0.625246,0.634999
2023-07-03 12:00:00+00:00,0.414856,0.480815,0.498228,0.513225,0.531302,0.551259,0.573556,0.59506,0.615006,0.625246,0.634999
2023-07-03 13:00:00+00:00,0.388505,0.432393,0.468535,0.509329,0.535667,0.553154,0.571695,0.587241,0.604059,0.619536,0.634999
2023-07-03 14:00:00+00:00,0.36197,0.365698,0.39478,0.426992,0.467954,0.518298,0.551114,0.55837,0.569516,0.593973,0.621008
2023-07-03 15:00:00+00:00,0.364781,0.365067,0.365509,0.365965,0.388515,0.419882,0.455341,0.497982,0.538023,0.546481,0.55528
2023-07-03 16:00:00+00:00,0.331421,0.332617,0.343452,0.35383,0.359428,0.362821,0.36459,0.364876,0.373165,0.412261,0.450253
2023-07-03 17:00:00+00:00,0.312584,0.328396,0.33348,0.337115,0.341144,0.345022,0.348142,0.351481,0.354641,0.359431,0.364463
2023-07-03 18:00:00+00:00,0.294608,0.310376,0.319306,0.327288,0.330725,0.331681,0.335981,0.345867,0.355626,0.371017,0.386193
2023-07-03 19:00:00+00:00,0.302477,0.309411,0.310781,0.311758,0.329969,0.356095,0.379307,0.397787,0.413939,0.422242,0.43095
2023-07-03 20:00:00+00:00,0.299612,0.30267,0.305715,0.308338,0.330452,0.362232,0.383325,0.393056,0.408746,0.448549,0.491799
2023-07-03 21:00:00+00:00,0.317932,0.331405,0.341957,0.351225,0.359489,0.367557,0.38962,0.429428,0.468771,0.515483,0.56646
2023-07-03 22:00:00+00:00,0.35405,0.354296,0.388027,0.423178,0.437187,0.441132,0.44661,0.455072,0.476511,0.546794,0.635001
2023-07-03 23:00:00+00:00,0.409528,0.430524,0.433772,0.434466,0.446846,0.466003,0.485639,0.503828,0.530588,0.584319,0.650538
2023-07-04 00:00:00+00:00,0.434623,0.43469,0.451712,0.470424,0.483288,0.491244,0.497955,0.502515,0.516523,0.558504,0.608149
2023-07-04 01:00:00+00:00,0.483855,0.489495,0.490694,0.491535,0.492966,0.494717,0.498638,0.504509,0.514042,0.531446,0.547689
2023-07-04 02:00:00+00:00,0.469895,0.472129,0.472652,0.472861,0.480344,0.490242,0.499522,0.507308,0.519789,0.505743,0.56646
2023-07-04 03:00:00+00:00,0.424992,0.427232,0.443383,0.461166,0.469332,0.472516,0.475646,0.47846,0.491809,0.477827,0.635001
2023-07-04 04:00:00+00:00,0.405448,0.406658,0.413276,0.419497,0.42194,0.422083,0.433856,0.461117,0.496415,0.455092,0.650538
2023-07-04 05:00:00+00:00,0.386863,0.392411,0.39409,0.395396,0.397635,0.400505,0.409361,0.425732,0.45193,0.42148,0.608149
2023-07-04 06:00:00+00:00,0.36904,0.370072,0.376196,0.383156,0.3869,0.388973,0.390556,0.391305,0.405288,0.391102,0.547689
2023-07-04 07:00:00+00:00,0.370816,0.371358,0.377092,0.383388,0.387724,0.391377,0.394623,0.397842,0.407176,0.397172,0.472931
2023-07-04 08:00:00+00:00,0.37758,0.378938,0.38442,0.385062,0.389871,0.396921,0.403624,0.411568,0.420086,0.429933,0.440942
2023-07-04 09:00:00+00:00,0.351546,0.334896,0.379315,0.395438,0.412387,0.430912,0.442477,0.445907,0.45635,0.493577,0.537144
2023-07-04 10:00:00+00:00,0.352175,0.328745,0.401086,0.430167,0.46169,0.495177,0.521915,0.53081,0.545285,0.585625,0.633009
2023-07-04 11:00:00+00:00,0.383881,0.351714,0.456673,0.516472,0.555695,0.583299,0.607387,0.621396,0.634212,0.639926,0.644653
2023-07-04 12:00:00+00:00,0.407219,0.357173,0.512202,0.53809,0.567783,0.599444,0.622991,0.628877,0.634212,0.639926,0.644653
2023-07-04 13:00:00+00:00,0.400118,0.382092,0.478503,0.529936,0.549255,0.553291,0.55784,0.564116,0.56336,0.60669,0.644653
2023-07-04 14:00:00+00:00,0.348807,0.357918,0.369158,0.379498,0.413072,0.425028,0.457538,0.503429,0.448172,0.545596,0.546746
2023-07-04 15:00:00+00:00,0.340659,0.344182,0.360373,0.376807,0.404019,0.397706,0.408838,0.425097,0.411868,0.438529,0.499531
2023-07-04 16:00:00+00:00,0.340427,0.335805,0.344532,0.344821,0.344443,0.351333,0.364008,0.386631,0.402666,0.405419,0.408712
2023-07-04 17:00:00+00:00,0.309401,0.318964,0.321649,0.323626,0.3319,0.350944,0.369501,0.392973,0.409072,0.410567,0.412084
2023-07-04 18:00:00+00:00,0.287461,0.298175,0.302324,0.305617,0.301544,0.314501,0.329461,0.356905,0.379138,0.381604,0.383817
2023-07-04 19:00:00+00:00,0.251766,0.25992,0.267013,0.272576,0.265976,0.301924,0.323844,0.350966,0.378859,0.407762,0.436466
2023-07-04 20:00:00+00:00,0.240066,0.247016,0.249356,0.250739,0.248666,0.310141,0.355159,0.404143,0.448422,0.473484,0.50131
2023-07-04 21:00:00+00:00,0.249242,0.260434,0.279556,0.309876,0.279676,0.337495,0.363523,0.402316,0.442018,0.482081,0.529526
2023-07-04 22:00:00+00:00,0.29831,0.318782,0.33526,0.354003,0.344812,0.391692,0.406796,0.422378,0.447331,0.51225,0.587987
2023-07-04 23:00:00+00:00,0.356209,0.380623,0.390564,0.398008,0.414272,0.435552,0.455027,0.474199,0.500358,0.550091,0.60723
2023-07-05 00:00:00+00:00,0.418964,0.434537,0.440519,0.445181,0.448831,0.452204,0.457396,0.466347,0.479394,0.506964,0.537902
2023-07-05 01:00:00+00:00,0.442875,0.446244,0.449587,0.45286,0.448831,0.472801,0.480653,0.480795,0.482675,0.491255,0.480899
2023-07-05 02:00:00+00:00,0.425051,0.416287,0.437284,0.43861,0.437001,0.450174,0.45941,0.472647,0.488067,0.506999,0.483964
2023-07-05 03:00:00+00:00,0.410705,0.408253,0.424926,0.43455,0.42274,0.438796,0.440495,0.443878,0.451028,0.519635,0.44654
2023-07-05 04:00:00+00:00,0.391094,0.389359,0.398647,0.40556,0.396699,0.414383,0.419344,0.426307,0.432423,0.520295,0.431933
2023-07-05 05:00:00+00:00,0.362204,0.35275,0.370337,0.371143,0.370156,0.387236,0.395154,0.402478,0.420191,0.473364,0.408435
2023-07-05 06:00:00+00:00,0.325338,0.316284,0.336055,0.340362,0.335466,0.351454,0.357759,0.366027,0.383464,0.429817,0.371263
2023-07-05 07:00:00+00:00,0.301944,0.301163,0.304807,0.307178,0.304238,0.323224,0.33539,0.352029,0.369747,0.392688,0.365357
2023-07-05 08:00:00+00:00,0.310066,0.320434,0.322531,0.323554,0.327225,0.331486,0.333902,0.334251,0.341143,0.368761,0.395425
2023-07-05 09:00:00+00:00,0.289116,0.294601,0.304892,0.316405,0.3201,0.32033,0.320835,0.321295,0.326225,0.344611,0.360734
2023-07-05 10:00:00+00:00,0.274194,0.276615,0.287124,0.298604,0.307393,0.31583,0.32025,0.321784,0.323538,0.327555,0.331562
2023-07-05 11:00:00+00:00,0.294611,0.309671,0.311801,0.312082,0.31518,0.318341,0.320515,0.321873,0.324358,0.331343,0.337123
2023-07-05 12:00:00+00:00,0.298541,0.301034,0.313352,0.327393,0.332336,0.333259,0.334194,0.335727,0.342968,0.360743,0.379871
2023-07-05 13:00:00+00:00,0.325431,0.327417,0.331064,0.33473,0.346067,0.362156,0.371481,0.375693,0.384825,0.40303,0.421996
2023-07-05 14:00:00+00:00,0.376596,0.391407,0.393112,0.393363,0.401915,0.414885,0.422482,0.424006,0.429926,0.452511,0.476852
2023-07-05 15:00:00+00:00,0.401766,0.406722,0.407898,0.408837,0.419698,0.434262,0.449855,0.46493,0.480023,0.493141,0.507991
2023-07-05 16:00:00+00:00,0.402915,0.41089,0.417349,0.423508,0.434572,0.448751,0.466084,0.489244,0.510444,0.519182,0.528066
2023-07-05 17:00:00+00:00,0.392483,0.39727,0.407379,0.4187,0.426491,0.432832,0.453892,0.491855,0.52771,0.527889,0.528066
2023-07-05 18:00:00+00:00,0.339622,0.345516,0.352923,0.359863,0.378176,0.399962,0.431815,0.483311,0.528091,0.52998,0.531743
2023-07-05 19:00:00+00:00,0.332298,0.340624,0.365842,0.391504,0.401975,0.406857,0.430829,0.482453,0.527693,0.529766,0.531743
2023-07-05 20:00:00+00:00,0.363753,0.374302,0.39125,0.40507,0.415403,0.422371,0.442627,0.480223,0.513433,0.520059,0.527316
2023-07-05 21:00:00+00:00,0.402966,0.404344,0.416547,0.429815,0.442941,0.456654,0.471307,0.490131,0.505792,0.508097,0.511548
2023-07-05 22:00:00+00:00,0.460345,0.463916,0.466222,0.468955,0.476769,0.486542,0.493746,0.500183,0.506436,0.51352,0.51922
2023-07-05 23:00:00+00:00,0.470581,0.489406,0.498977,0.507331,0.512074,0.513867,0.519774,0.531295,0.5463,0.577963,0.613363
2023-07-06 00:00:00+00:00,0.5201,0.528253,0.531662,0.534048,0.537241,0.541746,0.550233,0.565413,0.584895,0.621052,0.668621
2023-07-06 01:00:00+00:00,0.535746,0.536371,0.538072,0.540154,0.548789,0.560543,0.579065,0.608049,0.638239,0.666071,0.704803
2023-07-06 02:00:00+00:00,0.526727,0.539488,0.543009,0.544677,0.545951,0.546727,0.567623,0.617944,0.670443,0.672425,0.673904
2023-07-06 03:00:00+00:00,0.487152,0.491354,0.506737,0.52415,0.548439,0.579878,0.604504,0.617039,0.628161,0.634442,0.64137
2023-07-06 04:00:00+00:00,0.461747,0.466277,0.473818,0.483215,0.509197,0.54859,0.573161,0.576887,0.581483,0.584363,0.587198
2023-07-06 05:00:00+00:00,0.419951,0.427832,0.442366,0.457165,0.466431,0.471818,0.483021,0.497148,0.51219,0.519527,0.52738
2023-07-06 06:00:00+00:00,0.381339,0.390944,0.393639,0.395769,0.399616,0.40401,0.413457,0.427341,0.443274,0.465235,0.489114
