2023-06-24 15:00:00+00:00,0.394043,0.420596,0.442553,0.452085,0.457021,0.466383,0.474383,0.481021,0.489362,0.497872,0.513192
2023-06-24 16:00:00+00:00,0.411915,0.445617,0.461277,0.469958,0.475234,0.479149,0.48766,0.494468,0.498553,0.503149,0.518298
2023-06-24 17:00:00+00:00,0.29617,0.304681,0.329532,0.341107,0.350127,0.362553,0.366979,0.38417,0.404596,0.42451,0.468085
2023-06-24 18:00:00+00:00,-0.055319,0.0294469,0.0447661,0.0699575,0.0929362,0.0944683,0.134809,0.155064,0.193873,0.23949,0.270638
2023-06-24 19:00:00+00:00,-0.271489,-0.219404,-0.166638,-0.137362,-0.110978,-0.0748936,-0.0340425,0.0308087,0.0808511,0.162383,0.32766
2023-06-24 20:00:00+00:00,-0.406808,-0.373617,-0.330212,-0.237957,-0.174468,-0.12851,-0.0871489,-0.075234,-0.0221276,0.0542979,0.195745
2023-06-24 21:00:00+00:00,-0.605957,-0.492085,-0.453787,-0.337362,-0.292596,-0.217872,-0.161872,-0.0774467,-0.0345531,0.0755746,0.276596
2023-06-24 22:00:00+00:00,-0.634042,-0.519489,-0.429957,-0.387234,-0.302978,-0.175319,-0.134468,-0.0806806,-0.0243403,0.140426,0.259575
2023-06-24 23:00:00+00:00,-0.607659,-0.52834,-0.450212,-0.431829,-0.321361,-0.229787,-0.156765,-0.0857872,-0.00374455,0.0342128,0.140426
2023-06-25 00:00:00+00:00,-0.577872,-0.496341,-0.409873,-0.237617,-0.174468,-0.111489,-0.0178723,0.0270639,0.14434,0.308766,0.476596
2023-06-25 01:00:00+00:00,-0.385532,-0.346553,-0.297872,-0.242213,-0.182638,-0.0859573,-0.0357445,0.0083406,0.0982128,0.20766,0.483404
2023-06-25 02:00:00+00:00,-0.227234,-0.140595,-0.125277,-0.0486808,0.0277448,0.0400001,0.118638,0.199149,0.274894,0.416511,0.531915
2023-06-25 03:00:00+00:00,0.165106,0.178383,0.206979,0.226723,0.267745,0.316596,0.369702,0.415149,0.454127,0.491915,0.52766
2023-06-25 04:00:00+00:00,0.438298,0.512681,0.521021,0.53651,0.555064,0.562553,0.571575,0.589617,0.602723,0.622297,0.70383
2023-06-25 05:00:00+00:00,0.647659,0.682213,0.698383,0.714893,0.726128,0.728511,0.737022,0.742639,0.753362,0.771234,0.822979
2023-06-25 06:00:00+00:00,0.673192,0.707574,0.739575,0.754043,0.761021,0.771064,0.784681,0.794383,0.804255,0.811915,0.84766
2023-06-25 07:00:00+00:00,0.653617,0.702979,0.714894,0.742128,0.745192,0.75234,0.756256,0.767489,0.778383,0.797617,0.824681
2023-06-25 08:00:00+00:00,0.609362,0.64017,0.670809,0.681532,0.683404,0.688511,0.693106,0.701788,0.714553,0.73583,0.78383
2023-06-25 09:00:00+00:00,0.550638,0.586383,0.593362,0.611064,0.613787,0.615319,0.624341,0.628936,0.633192,0.664511,0.695319
2023-06-25 10:00:00+00:00,0.498723,0.524595,0.543489,0.552171,0.555915,0.558724,0.563915,0.573277,0.582298,0.588596,0.617872
2023-06-25 11:00:00+00:00,0.445106,0.476426,0.483064,0.490553,0.499915,0.510638,0.514894,0.519319,0.528,0.533958,0.565957
2023-06-25 12:00:00+00:00,0.413617,0.439489,0.454979,0.462128,0.468255,0.469787,0.475575,0.483575,0.493106,0.510979,0.531064
2023-06-25 13:00:00+00:00,0.399149,0.411064,0.429957,0.442043,0.446298,0.450213,0.453787,0.460085,0.477958,0.483404,0.517447
2023-06-25 14:00:00+00:00,0.399149,0.414638,0.430298,0.436256,0.441872,0.455319,0.466213,0.467745,0.471319,0.474383,0.497872
2023-06-25 15:00:00+00:00,0.394043,0.420596,0.442553,0.452085,0.457021,0.466383,0.474383,0.481021,0.489362,0.497872,0.513192
2023-06-25 16:00:00+00:00,0.411915,0.445617,0.461277,0.469958,0.475234,0.479149,0.48766,0.494468,0.498553,0.503149,0.518298
2023-06-25 17:00:00+00:00,0.29617,0.304681,0.329532,0.341107,0.350127,0.362553,0.366979,0.38417,0.404596,0.42451,0.468085
2023-06-25 18:00:00+00:00,-0.055319,0.0294469,0.0447661,0.0699575,0.0929362,0.0944683,0.134809,0.155064,0.193873,0.23949,0.270638
2023-06-25 19:00:00+00:00,-0.271489,-0.219404,-0.166638,-0.137362,-0.110978,-0.0748936,-0.0340425,0.0308087,0.0808511,0.162383,0.32766
2023-06-25 20:00:00+00:00,-0.406808,-0.373617,-0.330212,-0.237957,-0.174468,-0.12851,-0.0871489,-0.075234,-0.0221276,0.0542979,0.195745
2023-06-25 21:00:00+00:00,-0.605957,-0.492085,-0.453787,-0.337362,-0.292596,-0.217872,-0.161872,-0.0774467,-0.0345531,0.0755746,0.276596
2023-06-25 22:00:00+00:00,-0.634042,-0.519489,-0.429957,-0.387234,-0.302978,-0.175319,-0.134468,-0.0806806,-0.0243403,0.140426,0.259575
2023-06-25 23:00:00+00:00,-0.607659,-0.52834,-0.450212,-0.431829,-0.321361,-0.229787,-0.156765,-0.0857872,-0.00374455,0.0342128,0.140426
2023-06-26 00:00:00+00:00,-0.577872,-0.496341,-0.409873,-0.237617,-0.174468,-0.111489,-0.0178723,0.0270639,0.14434,0.308766,0.476596
2023-06-26 01:00:00+00:00,-0.385532,-0.346553,-0.297872,-0.242213,-0.182638,-0.0859573,-0.0357445,0.0083406,0.0982128,0.20766,0.483404
2023-06-26 02:00:00+00:00,-0.227234,-0.140595,-0.125277,-0.0486808,0.0277448,0.0400001,0.118638,0.199149,0.274894,0.416511,0.531915
2023-06-26 03:00:00+00:00,0.165106,0.178383,0.206979,0.226723,0.267745,0.316596,0.369702,0.415149,0.454127,0.491915,0.52766
2023-06-26 04:00:00+00:00,0.438298,0.512681,0.521021,0.53651,0.555064,0.562553,0.571575,0.589617,0.602723,0.622297,0.70383
2023-06-26 05:00:00+00:00,0.647659,0.682213,0.698383,0.714893,0.726128,0.728511,0.737022,0.742639,0.753362,0.771234,0.822979
2023-06-26 06:00:00+00:00,0.673192,0.707574,0.739575,0.754043,0.761021,0.771064,0.784681,0.794383,0.804255,0.811915,0.84766
2023-06-26 07:00:00+00:00,0.653617,0.702979,0.714894,0.742128,0.745192,0.75234,0.756256,0.767489,0.778383,0.797617,0.824681
2023-06-26 08:00:00+00:00,0.609362,0.64017,0.670809,0.681532,0.683404,0.688511,0.693106,0.701788,0.714553,0.73583,0.78383
2023-06-26 09:00:00+00:00,0.550638,0.586383,0.593362,0.611064,0.613787,0.615319,0.624341,0.628936,0.633192,0.664511,0.695319
2023-06-26 10:00:00+00:00,0.498723,0.524595,0.543489,0.552171,0.555915,0.558724,0.563915,0.573277,0.582298,0.588596,0.617872
2023-06-26 11:00:00+00:00,0.445106,0.476426,0.483064,0.490553,0.499915,0.510638,0.514894,0.519319,0.528,0.533958,0.565957
2023-06-26 12:00:00+00:00,0.413617,0.439489,0.454979,0.462128,0.468255,0.469787,0.475575,0.483575,0.493106,0.510979,0.531064
2023-06-26 13:00:00+00:00,0.399149,0.411064,0.429957,0.442043,0.446298,0.450213,0.453787,0.460085,0.477958,0.483404,0.517447
2023-06-26 14:00:00+00:00,0.399149,0.414638,0.430298,0.436256,0.441872,0.455319,0.466213,0.467745,0.471319,0.474383,0.497872
2023-06-26 15:00:00+00:00,0.394043,0.420596,0.442553,0.452085,0.457021,0.466383,0.474383,0.481021,0.489362,0.497872,0.513192
2023-06-26 16:00:00+00:00,0.411915,0.445617,0.461277,0.469958,0.475234,0.479149,0.48766,0.494468,0.498553,0.503149,0.518298
2023-06-26 17:00:00+00:00,0.29617,0.304681,0.329532,0.341107,0.350127,0.362553,0.366979,0.38417,0.404596,0.42451,0.468085
2023-06-26 18:00:00+00:00,-0.055319,0.0294469,0.0447661,0.0699575,0.0929362,0.0944683,0.134809,0.155064,0.193873,0.23949,0.270638
2023-06-26 19:00:00+00:00,-0.271489,-0.219404,-0.166638,-0.137362,-0.110978,-0.0748936,-0.0340425,0.0308087,0.0808511,0.162383,0.32766
2023-06-26 20:00:00+00:00,-0.406808,-0.373617,-0.330212,-0.237957,-0.174468,-0.12851,-0.0871489,-0.075234,-0.0221276,0.0542979,0.195745
2023-06-26 21:00:00+00:00,-0.605957,-0.492085,-0.453787,-0.337362,-0.292596,-0.217872,-0.161872,-0.0774467,-0.0345531,0.0755746,0.276596
2023-06-26 22:00:00+00:00,-0.634042,-0.519489,-0.429957,-0.387234,-0.302978,-0.175319,-0.134468,-0.0806806,-0.0243403,0.140426,0.259575
2023-06-26 23:00:00+00:00,-0.607659,-0.52834,-0.450212,-0.431829,-0.321361,-0.229787,-0.156765,-0.0857872,-0.00374455,0.0342128,0.140426
2023-06-27 00:00:00+00:00,-0.577872,-0.496341,-0.409873,-0.237617,-0.174468,-0.111489,-0.0178723,0.0270639,0.14434,0.308766,0.476596
2023-06-27 01:00:00+00:00,-0.385532,-0.346553,-0.297872,-0.242213,-0.182638,-0.0859573,-0.0357445,0.0083406,0.0982128,0.20766,0.483404
2023-06-27 02:00:00+00:00,-0.227234,-0.140595,-0.125277,-0.0486808,0.0277448,0.0400001,0.118638,0.199149,0.274894,0.416511,0.531915
2023-06-27 03:00:00+00:00,0.165106,0.178383,0.206979,0.226723,0.267745,0.316596,0.369702,0.415149,0.454127,0.491915,0.52766
2023-06-27 04:00:00+00:00,0.438298,0.512681,0.521021,0.53651,0.555064,0.562553,0.571575,0.589617,0.602723,0.622297,0.70383
2023-06-27 05:00:00+00:00,0.647659,0.682213,0.698383,0.714893,0.726128,0.728511,0.737022,0.742639,0.753362,0.771234,0.822979
2023-06-27 06:00:00+00:00,0.673192,0.707574,0.739575,0.754043,0.761021,0.771064,0.784681,0.794383,0.804255,0.811915,0.84766
2023-06-27 07:00:00+00:00,0.653617,0.702979,0.714894,0.742128,0.745192,0.75234,0.756256,0.767489,0.778383,0.797617,0.824681
2023-06-27 08:00:00+00:00,0.609362,0.64017,0.670809,0.681532,0.683404,0.688511,0.693106,0.701788,0.714553,0.73583,0.78383
2023-06-27 09:00:00+00:00,0.550638,0.586383,0.593362,0.611064,0.613787,0.615319,0.624341,0.628936,0.633192,0.664511,0.695319
2023-06-27 10:00:00+00:00,0.498723,0.524595,0.543489,0.552171,0.555915,0.558724,0.563915,0.573277,0.582298,0.588596,0.617872
2023-06-27 11:00:00+00:00,0.445106,0.476426,0.483064,0.490553,0.499915,0.510638,0.514894,0.519319,0.528,0.533958,0.565957
2023-06-27 12:00:00+00:00,0.413617,0.439489,0.454979,0.462128,0.468255,0.469787,0.475575,0.483575,0.493106,0.510979,0.531064
2023-06-27 13:00:00+00:00,0.399149,0.411064,0.429957,0.442043,0.446298,0.450213,0.453787,0.460085,0.477958,0.483404,0.517447
2023-06-27 14:00:00+00:00,0.399149,0.414638,0.430298,0.436256,0.441872,0.455319,0.466213,0.467745,0.471319,0.474383,0.497872
2023-06-27 15:00:00+00:00,0.394043,0.420596,0.442553,0.452085,0.457021,0.466383,0.474383,0.481021,0.489362,0.497872,0.513192
2023-06-27 16:00:00+00:00,0.411915,0.445617,0.461277,0.469958,0.475234,0.479149,0.48766,0.494468,0.498553,0.503149,0.518298
2023-06-27 17:00:00+00:00,0.29617,0.304681,0.329532,0.341107,0.350127,0.362553,0.366979,0.38417,0.404596,0.42451,0.468085
2023-06-27 18:00:00+00:00,-0.055319,0.0294469,0.0447661,0.0699575,0.0929362,0.0944683,0.134809,0.155064,0.193873,0.23949,0.270638
2023-06-27 19:00:00+00:00,-0.271489,-0.219404,-0.166638,-0.137362,-0.110978,-0.0748936,-0.0340425,0.0308087,0.0808511,0.162383,0.32766
2023-06-27 20:00:00+00:00,-0.406808,-0.373617,-0.330212,-0.237957,-0.174468,-0.12851,-0.0871489,-0.075234,-0.0221276,0.0542979,0.195745
2023-06-27 21:00:00+00:00,-0.605957,-0.492085,-0.453787,-0.337362,-0.292596,-0.217872,-0.161872,-0.0774467,-0.0345531,0.0755746,0.276596
2023-06-27 22:00:00+00:00,-0.634042,-0.519489,-0.429957,-0.387234,-0.302978,-0.175319,-0.134468,-0.0806806,-0.0243403,0.140426,0.259575
2023-06-27 23:00:00+00:00,-0.607659,-0.52834,-0.450212,-0.431829,-0.321361,-0.229787,-0.156765,-0.0857872,-0.00374455,0.0342128,0.140426
2023-06-28 00:00:00+00:00,-0.577872,-0.496341,-0.409873,-0.237617,-0.174468,-0.111489,-0.0178723,0.0270639,0.14434,0.308766,0.476596
2023-06-28 01:00:00+00:00,-0.385532,-0.346553,-0.297872,-0.242213,-0.182638,-0.0859573,-0.0357445,0.0083406,0.0982128,0.20766,0.483404
2023-06-28 02:00:00+00:00,-0.227234,-0.140595,-0.125277,-0.0486808,0.0277448,0.0400001,0.118638,0.199149,0.274894,0.416511,0.531915
2023-06-28 03:00:00+00:00,0.165106,0.178383,0.206979,0.226723,0.267745,0.316596,0.369702,0.415149,0.454127,0.491915,0.52766
2023-06-28 04:00:00+00:00,0.438298,0.512681,0.521021,0.53651,0.555064,0.562553,0.571575,0.589617,0.602723,0.622297,0.70383
2023-06-28 05:00:00+00:00,0.647659,0.682213,0.698383,0.714893,0.726128,0.728511,0.737022,0.742639,0.753362,0.771234,0.822979
2023-06-28 06:00:00+00:00,0.673192,0.707574,0.739575,0.754043,0.761021,0.771064,0.784681,0.794383,0.804255,0.811915,0.84766
2023-06-28 07:00:00+00:00,0.653617,0.702979,0.714894,0.742128,0.745192,0.75234,0.756256,0.767489,0.778383,0.797617,0.824681
2023-06-28 08:00:00+00:00,0.609362,0.64017,0.670809,0.681532,0.683404,0.688511,0.693106,0.701788,0.714553,0.73583,0.78383
2023-06-28 09:00:00+00:00,0.550638,0.586383,0.593362,0.611064,0.613787,0.615319,0.624341,0.628936,0.633192,0.664511,0.695319
2023-06-28 10:00:00+00:00,0.498723,0.524595,0.543489,0.552171,0.555915,0.558724,0.563915,0.573277,0.582298,0.588596,0.617872
2023-06-28 11:00:00+00:00,0.445106,0.482893,0.490724,0.507064,0.512341,0.520851,0.527149,0.528511,0.532085,0.548255,0.565957
2023-06-28 12:00:00+00:00,0.413617,0.451574,0.462128,0.469276,0.475064,0.477447,0.490894,0.494979,0.500936,0.514724,0.531064
2023-06-28 13:00:00+00:00,0.399149,0.424681,0.437617,0.44732,0.451745,0.460426,0.473702,0.479319,0.483234,0.495319,0.517447
2023-06-28 14:00:00+00:00,0.399149,0.424851,0.433192,0.442042,0.455489,0.466383,0.467915,0.472851,0.477107,0.486468,0.497872
2023-06-28 15:00:00+00:00,0.394043,0.432851,0.44766,0.455149,0.464,0.470638,0.478979,0.488171,0.493787,0.500766,0.513192
2023-06-28 16:00:00+00:00,0.411915,0.455319,0.462979,0.474894,0.476596,0.479149,0.48766,0.495489,0.498213,0.501277,0.507234
2023-06-28 17:00:00+00:00,0.299575,0.317106,0.339745,0.353191,0.362893,0.370213,0.395064,0.405617,0.41651,0.442213,0.468085
2023-06-28 18:00:00+00:00,-0.00680837,0.0503831,0.0873192,0.0939576,0.106213,0.114894,0.149617,0.179234,0.210894,0.23949,0.270638
2023-06-28 19:00:00+00:00,-0.271489,-0.16817,-0.149276,-0.113532,-0.0871488,-0.0374468,-0.00476584,0.0197448,0.0808511,0.139574,0.32766
2023-06-28 20:00:00+00:00,-0.395744,-0.360511,-0.330212,-0.28783,-0.222128,-0.157447,-0.0944679,-0.075234,-0.0221276,0.0542979,0.195745
2023-06-28 21:00:00+00:00,-0.605957,-0.450042,-0.358808,-0.303659,-0.278979,-0.181276,-0.100426,-0.0536169,-0.0115743,0.0755746,0.276596
2023-06-28 22:00:00+00:00,-0.524255,-0.429276,-0.392681,-0.290212,-0.20783,-0.165106,-0.0988935,-0.0536169,0.0308086,0.140426,0.259575
2023-06-28 23:00:00+00:00,-0.607659,-0.470638,-0.433191,-0.319149,-0.220936,-0.137872,-0.0820425,-0.00306368,0.034383,0.10349,0.140426
2023-06-29 00:00:00+00:00,-0.524255,-0.402724,-0.302128,-0.190808,-0.128511,-0.0485105,0.00340436,0.0474895,0.14434,0.308766,0.476596
2023-06-29 01:00:00+00:00,-0.385532,-0.346553,-0.313191,-0.251064,-0.157276,-0.123404,-0.0491914,0.00595756,0.0982128,0.20766,0.483404
2023-06-29 02:00:00+00:00,-0.202553,-0.132426,-0.114383,-0.0214467,0.0386385,0.0519151,0.154724,0.212596,0.304,0.416511,0.531915
2023-06-29 03:00:00+00:00,0.151489,0.188596,0.206979,0.223149,0.267745,0.330213,0.377532,0.441021,0.476595,0.492596,0.52766
2023-06-29 04:00:00+00:00,0.438298,0.512681,0.52034,0.53651,0.559149,0.565106,0.571745,0.6,0.605277,0.622297,0.70383
2023-06-29 05:00:00+00:00,0.647659,0.693617,0.707404,0.719489,0.726128,0.728511,0.739234,0.745532,0.75932,0.771234,0.822979
2023-06-29 06:00:00+00:00,0.673192,0.740426,0.748766,0.756936,0.760511,0.771064,0.785362,0.794383,0.804596,0.815319,0.84766
2023-06-29 07:00:00+00:00,0.653617,0.714894,0.740085,0.742468,0.749617,0.754894,0.762383,0.779915,0.788766,0.79966,0.824681
2023-06-29 08:00:00+00:00,0.609362,0.673702,0.681872,0.683404,0.689022,0.699575,0.704511,0.715745,0.726468,0.73583,0.78383
2023-06-29 09:00:00+00:00,0.550638,0.6,0.612596,0.617532,0.624851,0.628936,0.63149,0.641021,0.652255,0.664511,0.695319
2023-06-29 10:00:00+00:00,0.498723,0.533021,0.552341,0.556085,0.563574,0.571064,0.57617,0.582128,0.584681,0.595064,0.617872
2023-06-29 11:00:00+00:00,0.445106,0.482893,0.490724,0.507064,0.512341,0.520851,0.527149,0.528511,0.532085,0.548255,0.565957
2023-06-29 12:00:00+00:00,0.413617,0.451574,0.462128,0.469276,0.475064,0.477447,0.490894,0.494979,0.500936,0.514724,0.531064
2023-06-29 13:00:00+00:00,0.399149,0.424681,0.437617,0.44732,0.451745,0.460426,0.473702,0.479319,0.483234,0.495319,0.517447
2023-06-29 14:00:00+00:00,0.399149,0.424851,0.433192,0.442042,0.455489,0.466383,0.467915,0.472851,0.477107,0.486468,0.497872
2023-06-29 15:00:00+00:00,0.394043,0.432851,0.44766,0.455149,0.464,0.470638,0.478979,0.488171,0.493787,0.500766,0.513192
2023-06-29 16:00:00+00:00,0.411915,0.455319,0.462979,0.474894,0.476596,0.479149,0.48766,0.495489,0.498213,0.501277,0.507234
2023-06-29 17:00:00+00:00,0.299575,0.317106,0.339745,0.353191,0.362893,0.370213,0.395064,0.405617,0.41651,0.442213,0.468085
2023-06-29 18:00:00+00:00,-0.00680837,0.0503831,0.0873192,0.0939576,0.106213,0.114894,0.149617,0.179234,0.210894,0.23949,0.270638
2023-06-29 19:00:00+00:00,-0.271489,-0.16817,-0.149276,-0.113532,-0.0871488,-0.0374468,-0.00476584,0.0197448,0.0808511,0.139574,0.32766
2023-06-29 20:00:00+00:00,-0.395744,-0.360511,-0.330212,-0.28783,-0.222128,-0.157447,-0.0944679,-0.075234,-0.0221276,0.0542979,0.195745
2023-06-29 21:00:00+00:00,-0.605957,-0.450042,-0.358808,-0.303659,-0.278979,-0.181276,-0.100426,-0.0536169,-0.0115743,0.0755746,0.276596
2023-06-29 22:00:00+00:00,-0.524255,-0.429276,-0.392681,-0.290212,-0.20783,-0.165106,-0.0988935,-0.0536169,0.0308086,0.140426,0.259575
2023-06-29 23:00:00+00:00,-0.607659,-0.470638,-0.433191,-0.319149,-0.220936,-0.137872,-0.0820425,-0.00306368,0.034383,0.10349,0.140426
2023-06-30 00:00:00+00:00,-0.524255,-0.402724,-0.302128,-0.190808,-0.128511,-0.0485105,0.00340436,0.0474895,0.14434,0.308766,0.476596
2023-06-30 01:00:00+00:00,-0.385532,-0.346553,-0.313191,-0.251064,-0.157276,-0.123404,-0.0491914,0.00595756,0.0982128,0.20766,0.483404
2023-06-30 02:00:00+00:00,-0.202553,-0.132426,-0.114383,-0.0214467,0.0386385,0.0519151,0.154724,0.212596,0.304,0.416511,0.531915
2023-06-30 03:00:00+00:00,0.151489,0.188596,0.206979,0.223149,0.267745,0.330213,0.377532,0.441021,0.476595,0.492596,0.52766
2023-06-30 04:00:00+00:00,0.438298,0.512681,0.52034,0.53651,0.559149,0.565106,0.571745,0.6,0.605277,0.622297,0.70383
2023-06-30 05:00:00+00:00,0.647659,0.693617,0.707404,0.719489,0.726128,0.728511,0.739234,0.745532,0.75932,0.771234,0.822979
2023-06-30 06:00:00+00:00,0.673192,0.740426,0.748766,0.756936,0.760511,0.771064,0.785362,0.794383,0.804596,0.815319,0.84766
2023-06-30 07:00:00+00:00,0.653617,0.714894,0.740085,0.742468,0.749617,0.754894,0.762383,0.779915,0.788766,0.79966,0.824681
2023-06-30 08:00:00+00:00,0.609362,0.673702,0.681872,0.683404,0.689022,0.699575,0.704511,0.715745,0.726468,0.73583,0.78383
2023-06-30 09:00:00+00:00,0.550638,0.6,0.612596,0.617532,0.624851,0.628936,0.63149,0.641021,0.652255,0.664511,0.695319
2023-06-30 10:00:00+00:00,0.498723,0.534468,0.553192,0.556596,0.565957,0.572766,0.577021,0.582128,0.58383,0.593192,0.617872
2023-06-30 11:00:00+00:00,0.451064,0.489192,0.496511,0.510638,0.517787,0.525106,0.528171,0.530383,0.533447,0.550979,0.565957
2023-06-30 12:00:00+00:00,0.437447,0.461447,0.468255,0.472511,0.476936,0.489362,0.492596,0.495489,0.505702,0.517107,0.531064
2023-06-30 13:00:00+00:00,0.40766,0.432681,0.445277,0.450724,0.459915,0.462979,0.476256,0.48,0.483915,0.49617,0.517447
2023-06-30 14:00:00+00:00,0.411915,0.430298,0.438979,0.446639,0.459915,0.467234,0.469617,0.473362,0.478468,0.48783,0.497872
2023-06-30 15:00:00+00:00,0.421277,0.442553,0.453787,0.459575,0.465362,0.474894,0.484596,0.488681,0.49651,0.501107,0.513192
2023-06-30 16:00:00+00:00,0.434043,0.461277,0.468766,0.475575,0.477277,0.480851,0.491404,0.49634,0.498554,0.501277,0.507234
2023-06-30 17:00:00+00:00,0.299575,0.314213,0.342639,0.356426,0.36766,0.371915,0.399319,0.408,0.416851,0.445277,0.468085
2023-06-30 18:00:00+00:00,-0.00680837,0.0512341,0.0900426,0.0942981,0.110979,0.137021,0.151489,0.178893,0.216681,0.243234,0.270638
2023-06-30 19:00:00+00:00,-0.271489,-0.168425,-0.117958,-0.107064,-0.0565105,-0.0272339,0.00017036,0.0228086,0.0842554,0.14,0.32766
2023-06-30 20:00:00+00:00,-0.395744,-0.362043,-0.331064,-0.302383,-0.228085,-0.147659,-0.0859574,-0.0698723,-0.0212765,0.0580426,0.195745
2023-06-30 21:00:00+00:00,-0.605957,-0.460936,-0.39251,-0.327233,-0.293617,-0.222553,-0.146383,-0.0508935,-0.010553,0.0857023,0.276596
2023-06-30 22:00:00+00:00,-0.550638,-0.480766,-0.412085,-0.309361,-0.217702,-0.170213,-0.0915743,-0.0485105,0.041532,0.146383,0.259575
2023-06-30 23:00:00+00:00,-0.607659,-0.531659,-0.44034,-0.408085,-0.233532,-0.145957,-0.0932765,-0.00204239,0.0345532,0.10417,0.140426
2023-07-01 00:00:00+00:00,-0.524255,-0.413447,-0.311489,-0.198979,-0.139064,-0.0753193,-0.00680844,0.0569363,0.154383,0.313788,0.476596
2023-07-01 01:00:00+00:00,-0.385532,-0.336255,-0.302297,-0.244,-0.169702,-0.125531,-0.0691062,-0.0233191,0.0597448,0.198128,0.273192
2023-07-01 02:00:00+00:00,-0.202553,-0.133958,-0.101787,-0.0372765,0.0379577,0.0468086,0.146553,0.208085,0.252937,0.408511,0.433192
2023-07-01 03:00:00+00:00,0.151489,0.187149,0.208681,0.230298,0.265362,0.304255,0.37651,0.433957,0.459915,0.493787,0.52766
2023-07-01 04:00:00+00:00,0.438298,0.512426,0.530553,0.540596,0.559149,0.567659,0.576681,0.601277,0.605787,0.623659,0.70383
2023-07-01 05:00:00+00:00,0.664681,0.696851,0.710468,0.722808,0.726639,0.730639,0.738213,0.742894,0.761532,0.771319,0.822979
2023-07-01 06:00:00+00:00,0.69617,0.743064,0.750809,0.757702,0.762042,0.775745,0.791659,0.80034,0.809192,0.815744,0.84766
2023-07-01 07:00:00+00:00,0.706383,0.716681,0.742128,0.743405,0.751659,0.757447,0.771234,0.784511,0.794894,0.802723,0.824681
2023-07-01 08:00:00+00:00,0.654468,0.677192,0.682893,0.683915,0.693106,0.702554,0.706723,0.723915,0.730553,0.739915,0.78383
2023-07-01 09:00:00+00:00,0.587234,0.608511,0.613957,0.622213,0.627404,0.630212,0.636085,0.644936,0.657872,0.665702,0.695319
2023-07-01 10:00:00+00:00,0.508085,0.54766,0.555575,0.560596,0.568681,0.573617,0.579064,0.582128,0.586383,0.598809,0.617872
2023-07-01 11:00:00+00:00,0.451064,0.489447,0.498553,0.511149,0.51983,0.526383,0.528511,0.530979,0.535149,0.549617,0.565957
2023-07-01 12:00:00+00:00,0.437447,0.461617,0.468425,0.473447,0.477277,0.489787,0.493787,0.496085,0.506723,0.515915,0.531064
2023-07-01 13:00:00+00:00,0.40766,0.433021,0.445447,0.451064,0.460256,0.464256,0.476936,0.48,0.483915,0.495745,0.517447
2023-07-01 14:00:00+00:00,0.411915,0.430383,0.43966,0.448426,0.46366,0.467234,0.470978,0.473958,0.479149,0.491319,0.497872
2023-07-01 15:00:00+00:00,0.421277,0.442553,0.453957,0.460766,0.466043,0.477447,0.48783,0.489277,0.497872,0.500937,0.513192
2023-07-01 16:00:00+00:00,0.434043,0.461702,0.470298,0.47583,0.477958,0.484681,0.493106,0.496936,0.499235,0.501532,0.511489
2023-07-01 17:00:00+00:00,0.299575,0.31566,0.344851,0.357362,0.36766,0.377021,0.400511,0.409192,0.420085,0.443745,0.468085
2023-07-01 18:00:00+00:00,-0.00680837,0.0535319,0.0907235,0.0955747,0.113022,0.134894,0.151489,0.176595,0.213788,0.241362,0.270638
2023-07-01 19:00:00+00:00,-0.217872,-0.155149,-0.117958,-0.107064,-0.0565105,-0.0272339,0.00017036,0.0228086,0.0842554,0.14,0.32766
2023-07-01 20:00:00+00:00,-0.395744,-0.362043,-0.331064,-0.304936,-0.236936,-0.16766,-0.119999,-0.0859573,-0.0394892,0.0128512,0.195745
2023-07-01 21:00:00+00:00,-0.502979,-0.445617,-0.364596,-0.306979,-0.292085,-0.199574,-0.0825532,-0.0308935,0.0139576,0.187745,0.298724
2023-07-01 22:00:00+00:00,-0.550638,-0.480766,-0.412085,-0.309361,-0.217702,-0.170213,-0.0915743,-0.0485105,0.041532,0.146383,0.259575
2023-07-01 23:00:00+00:00,-0.607659,-0.531659,-0.444425,-0.431574,-0.26434,-0.169787,-0.112681,-0.00204239,0.0345532,0.10417,0.140426
2023-07-02 00:00:00+00:00,-0.524255,-0.413447,-0.326809,-0.230042,-0.166298,-0.106808,-0.0326808,0.0236597,0.130213,0.313788,0.476596
2023-07-02 01:00:00+00:00,-0.385532,-0.336255,-0.302297,-0.253617,-0.201191,-0.130213,-0.0839147,-0.0348934,0.0328513,0.198128,0.273192
2023-07-02 02:00:00+00:00,-0.202553,-0.133958,-0.101787,-0.0372765,0.0379577,0.0468086,0.146553,0.208085,0.252937,0.417532,0.433192
2023-07-02 03:00:00+00:00,0.151489,0.187149,0.208681,0.230298,0.265362,0.304255,0.346894,0.379405,0.459915,0.493787,0.52766
2023-07-02 04:00:00+00:00,0.438298,0.512426,0.530553,0.540596,0.561872,0.570638,0.596085,0.601702,0.611404,0.628425,0.70383
2023-07-02 05:00:00+00:00,0.664681,0.696851,0.713872,0.725191,0.72749,0.733192,0.738213,0.742894,0.761532,0.771319,0.822979
2023-07-02 06:00:00+00:00,0.69617,0.743064,0.750809,0.757702,0.762042,0.780852,0.791659,0.80034,0.809192,0.815744,0.84766
