2023-07-06 08:00:00+00:00,0.497584,0.498794,0.506954,0.514745,0.519356,0.523119,0.529746,0.542131,0.561204,0.61421,0.640791
2023-07-06 09:00:00+00:00,0.471752,0.475161,0.480236,0.485862,0.490439,0.49566,0.500014,0.503669,0.516757,0.578279,0.639926
2023-07-06 10:00:00+00:00,0.452073,0.455102,0.458556,0.462221,0.47099,0.483463,0.492217,0.499052,0.512703,0.573589,0.646784
2023-07-06 11:00:00+00:00,0.443968,0.448714,0.454546,0.460103,0.46795,0.479001,0.48854,0.498091,0.514798,0.577964,0.684186
2023-07-06 12:00:00+00:00,0.438328,0.440108,0.441942,0.443916,0.461208,0.487644,0.506858,0.51146,0.524789,0.587082,0.687673
2023-07-06 13:00:00+00:00,0.444334,0.454833,0.463579,0.473081,0.489696,0.515719,0.523712,0.53772,0.558349,0.601156,0.658628
2023-07-06 14:00:00+00:00,0.47459,0.479181,0.493782,0.51181,0.520548,0.524543,0.537552,0.556119,0.597524,0.620358,0.647303
2023-07-06 15:00:00+00:00,0.509093,0.517392,0.520724,0.52619,0.541313,0.557778,0.575053,0.593703,0.637744,0.654693,0.656898
2023-07-06 16:00:00+00:00,0.546938,0.555957,0.56688,0.579271,0.586338,0.590227,0.595556,0.611156,0.64133,0.684465,0.700525
2023-07-06 17:00:00+00:00,0.579257,0.592554,0.603622,0.614587,0.623897,0.626923,0.636149,0.665185,0.689954,0.711872,0.757319
2023-07-06 18:00:00+00:00,0.632414,0.638341,0.64495,0.6576,0.671095,0.680463,0.690834,0.696408,0.709171,0.729798,0.78939
2023-07-06 19:00:00+00:00,0.669207,0.688784,0.698387,0.708049,0.715341,0.725008,0.754266,0.760723,0.767762,0.781468,0.827254
2023-07-06 20:00:00+00:00,0.701147,0.721036,0.731454,0.745189,0.759403,0.773202,0.778098,0.791362,0.798178,0.809628,0.824458
2023-07-06 21:00:00+00:00,0.745663,0.76855,0.77632,0.779745,0.789963,0.801887,0.817839,0.827805,0.841525,0.865105,0.890532
2023-07-06 22:00:00+00:00,0.766754,0.791132,0.821722,0.83578,0.844805,0.859238,0.881752,0.898196,0.902701,0.90719,0.912546
2023-07-06 23:00:00+00:00,0.804381,0.855101,0.85683,0.871988,0.883957,0.892107,0.900068,0.910628,0.917991,0.920707,0.92341
2023-07-07 00:00:00+00:00,0.813733,0.86332,0.869417,0.873261,0.877431,0.893498,0.900432,0.902577,0.90621,0.913957,0.922487
2023-07-07 01:00:00+00:00,0.798905,0.852556,0.859577,0.861888,0.865516,0.871607,0.879773,0.891101,0.900905,0.90466,0.908426
2023-07-07 02:00:00+00:00,0.776634,0.820308,0.826597,0.82963,0.843471,0.852987,0.856421,0.860451,0.863893,0.869687,0.877248
2023-07-07 03:00:00+00:00,0.731631,0.752615,0.771022,0.812284,0.818704,0.819672,0.824073,0.831537,0.841352,0.85514,0.873242
2023-07-07 04:00:00+00:00,0.693596,0.701231,0.718072,0.760279,0.768512,0.776713,0.78324,0.784348,0.790586,0.808468,0.830596
2023-07-07 05:00:00+00:00,0.624237,0.642753,0.653283,0.686265,0.697094,0.713176,0.722817,0.731025,0.741101,0.75468,0.769681
2023-07-07 06:00:00+00:00,0.530119,0.539629,0.547485,0.554717,0.570363,0.590673,0.608824,0.624747,0.650195,0.684573,0.727492
2023-07-07 07:00:00+00:00,0.499035,0.508789,0.51343,0.517424,0.526677,0.535917,0.550152,0.56973,0.603973,0.658525,0.728184
2023-07-07 08:00:00+00:00,0.466043,0.472425,0.477055,0.481274,0.488865,0.499057,0.521617,0.537966,0.578034,0.641305,0.72883
2023-07-07 09:00:00+00:00,0.446996,0.448607,0.455025,0.462184,0.468952,0.475704,0.497055,0.521439,0.560636,0.626598,0.714289
2023-07-07 10:00:00+00:00,0.431809,0.434428,0.442954,0.452669,0.457301,0.459868,0.483219,0.512719,0.559297,0.644856,0.760201
2023-07-07 11:00:00+00:00,0.425355,0.430236,0.435912,0.443541,0.456538,0.469598,0.482025,0.507936,0.551943,0.630881,0.741182
2023-07-07 12:00:00+00:00,0.415576,0.42571,0.43579,0.450531,0.459064,0.471572,0.49531,0.523734,0.568957,0.630897,0.709114
2023-07-07 13:00:00+00:00,0.424116,0.440637,0.46144,0.470773,0.495207,0.529968,0.543372,0.557693,0.580219,0.630374,0.693067
2023-07-07 14:00:00+00:00,0.433059,0.449845,0.47275,0.496719,0.520552,0.550838,0.564735,0.589186,0.621707,0.655365,0.690064
2023-07-07 15:00:00+00:00,0.453994,0.472994,0.489221,0.505525,0.546725,0.596367,0.608077,0.628236,0.662895,0.673059,0.681811
2023-07-07 16:00:00+00:00,0.461532,0.495191,0.51862,0.542154,0.567784,0.644093,0.658132,0.679802,0.703467,0.715498,0.731827
2023-07-07 17:00:00+00:00,0.492958,0.525629,0.549287,0.574487,0.598056,0.637408,0.660199,0.685583,0.717948,0.751416,0.790764
2023-07-07 18:00:00+00:00,0.523937,0.555995,0.5773,0.596528,0.617222,0.642364,0.660616,0.686365,0.725273,0.774218,0.833032
2023-07-07 19:00:00+00:00,0.554053,0.574391,0.590739,0.609948,0.63493,0.670114,0.701227,0.716645,0.743291,0.796423,0.862289
2023-07-07 20:00:00+00:00,0.569394,0.594653,0.605476,0.614977,0.640965,0.689096,0.735759,0.756156,0.78604,0.830621,0.892565
2023-07-07 21:00:00+00:00,0.585508,0.610924,0.629933,0.650023,0.679659,0.725945,0.762162,0.782481,0.812393,0.862969,0.942933
2023-07-07 22:00:00+00:00,0.585301,0.613336,0.632105,0.651069,0.682442,0.728772,0.770691,0.800936,0.839308,0.877687,0.961298
2023-07-07 23:00:00+00:00,0.600236,0.620886,0.646935,0.684655,0.723624,0.761026,0.794425,0.819989,0.85078,0.882854,0.935076
2023-07-08 00:00:00+00:00,0.596915,0.621912,0.645673,0.679081,0.723335,0.771464,0.816491,0.838851,0.869609,0.897473,0.954818
2023-07-08 01:00:00+00:00,0.588761,0.6139,0.642127,0.680586,0.726187,0.772637,0.811841,0.831679,0.854861,0.88387,0.923576
2023-07-08 02:00:00+00:00,0.597047,0.615018,0.639079,0.673477,0.707325,0.740081,0.766856,0.792304,0.819717,0.850111,0.884573
2023-07-08 03:00:00+00:00,0.583168,0.608387,0.629654,0.654679,0.683252,0.717301,0.745281,0.765454,0.787448,0.808135,0.830663
2023-07-08 04:00:00+00:00,0.57903,0.616479,0.63449,0.647684,0.668196,0.698403,0.71246,0.733997,0.755938,0.774096,0.795105
2023-07-08 05:00:00+00:00,0.565428,0.586097,0.600614,0.615005,0.631503,0.655504,0.670524,0.683046,0.701416,0.731737,0.768685
2023-07-08 06:00:00+00:00,0.598811,0.615097,0.631683,0.65032,0.661216,0.680954,0.701248,0.709358,0.726471,0.755132,0.799312
2023-07-08 07:00:00+00:00,0.578878,0.602947,0.617664,0.63235,0.651168,0.65948,0.667426,0.691496,0.704926,0.7407,0.794509
2023-07-08 08:00:00+00:00,0.578204,0.582428,0.598767,0.623294,0.628514,0.638517,0.655473,0.68163,0.72665,0.774574,0.821711
2023-07-08 09:00:00+00:00,0.535654,0.572967,0.597514,0.611213,0.622966,0.634955,0.648213,0.668952,0.708209,0.786534,0.85652
2023-07-08 10:00:00+00:00,0.497867,0.535865,0.57287,0.596975,0.60404,0.617637,0.629696,0.635846,0.688966,0.784877,0.884797
2023-07-08 11:00:00+00:00,0.510028,0.532328,0.553764,0.575157,0.592971,0.60671,0.620223,0.634635,0.684135,0.793309,0.937183
2023-07-08 12:00:00+00:00,0.51791,0.529356,0.545569,0.571579,0.591043,0.608401,0.625485,0.641961,0.687593,0.77289,0.920931
2023-07-08 13:00:00+00:00,0.508992,0.527652,0.547752,0.566238,0.586261,0.606159,0.625086,0.653206,0.676159,0.743496,0.901817
2023-07-08 14:00:00+00:00,0.530275,0.546753,0.568236,0.586253,0.593587,0.600531,0.606951,0.615456,0.668312,0.760687,0.87477
2023-07-08 15:00:00+00:00,0.528742,0.541915,0.555561,0.569035,0.585251,0.596994,0.618294,0.639921,0.710316,0.779289,0.801272
2023-07-08 16:00:00+00:00,0.536438,0.5556,0.571598,0.584009,0.594531,0.613115,0.637818,0.664204,0.705388,0.764952,0.804211
2023-07-08 17:00:00+00:00,0.541682,0.559026,0.576048,0.592498,0.610114,0.626515,0.645882,0.669143,0.698517,0.756895,0.849413
2023-07-08 18:00:00+00:00,0.544596,0.567505,0.584895,0.597785,0.61254,0.624154,0.642981,0.680357,0.734474,0.801523,0.88474
2023-07-08 19:00:00+00:00,0.520055,0.548354,0.577566,0.610326,0.640149,0.665741,0.69396,0.732442,0.785904,0.834295,0.891443
2023-07-08 20:00:00+00:00,0.491195,0.532489,0.572631,0.615907,0.651489,0.698426,0.735232,0.761165,0.783158,0.8288,0.927286
2023-07-08 21:00:00+00:00,0.542474,0.574265,0.590752,0.672868,0.714852,0.739141,0.762656,0.783329,0.815069,0.857383,0.948025
2023-07-08 22:00:00+00:00,0.564834,0.569026,0.627696,0.724558,0.748288,0.760595,0.778813,0.795033,0.847775,0.889317,0.996485
2023-07-08 23:00:00+00:00,0.586272,0.616483,0.666749,0.731135,0.752782,0.777131,0.801512,0.824658,0.859424,0.90921,0.949458
2023-07-09 00:00:00+00:00,0.631823,0.661075,0.685543,0.718982,0.752825,0.787557,0.825731,0.875048,0.89856,0.917669,0.94139
2023-07-09 01:00:00+00:00,0.627566,0.635268,0.660187,0.704016,0.757117,0.796149,0.841131,0.856547,0.874953,0.897299,0.933149
2023-07-09 02:00:00+00:00,0.632977,0.660357,0.698367,0.733411,0.761508,0.791304,0.815665,0.842335,0.862427,0.880482,0.902432
2023-07-09 03:00:00+00:00,0.650684,0.663244,0.681726,0.706905,0.759593,0.780065,0.795416,0.816545,0.827272,0.844767,0.870313
2023-07-09 04:00:00+00:00,0.636166,0.645565,0.667938,0.694915,0.722587,0.752594,0.780427,0.792686,0.80109,0.812002,0.827436
2023-07-09 05:00:00+00:00,0.630564,0.65854,0.678901,0.693826,0.709989,0.722401,0.734766,0.748784,0.757544,0.774305,0.803424
2023-07-09 06:00:00+00:00,0.549055,0.56109,0.580153,0.603634,0.6492,0.728165,0.767103,0.780741,0.79965,0.827741,0.861284
2023-07-09 07:00:00+00:00,0.586889,0.587255,0.591286,0.596493,0.629072,0.712341,0.76849,0.773982,0.783612,0.811553,0.84719
2023-07-09 08:00:00+00:00,0.571732,0.594512,0.599956,0.602164,0.628457,0.679727,0.720604,0.749577,0.778627,0.803243,0.835427
2023-07-09 09:00:00+00:00,0.54928,0.600011,0.620145,0.634188,0.64082,0.643951,0.666801,0.720378,0.76554,0.785288,0.808495
2023-07-09 10:00:00+00:00,0.518803,0.545254,0.576423,0.615545,0.640417,0.656776,0.671559,0.682781,0.705377,0.754203,0.819982
2023-07-09 11:00:00+00:00,0.506777,0.50762,0.540315,0.595777,0.632266,0.658169,0.677073,0.683053,0.695816,0.748802,0.821826
2023-07-09 12:00:00+00:00,0.493129,0.511112,0.528878,0.550289,0.587747,0.638543,0.680409,0.705909,0.734072,0.761942,0.792627
2023-07-09 13:00:00+00:00,0.501143,0.508225,0.514779,0.521692,0.555748,0.626935,0.687587,0.715665,0.743625,0.751648,0.759644
2023-07-09 14:00:00+00:00,0.501231,0.511961,0.5133,0.513588,0.551023,0.63806,0.69819,0.704108,0.715178,0.744937,0.779334
2023-07-09 15:00:00+00:00,0.507643,0.524503,0.529303,0.53213,0.559797,0.615704,0.666728,0.699217,0.737786,0.766861,0.801387
2023-07-09 16:00:00+00:00,0.537685,0.551897,0.563956,0.580774,0.595195,0.608992,0.646214,0.713475,0.783668,0.794172,0.802444
2023-07-09 17:00:00+00:00,0.545004,0.566549,0.573288,0.575537,0.589642,0.615689,0.655743,0.712086,0.768619,0.775575,0.781192
2023-07-09 18:00:00+00:00,0.545834,0.555784,0.575775,0.600134,0.631207,0.664591,0.704039,0.741522,0.783059,0.794749,0.804053
2023-07-09 19:00:00+00:00,0.555352,0.569348,0.602835,0.653002,0.690196,0.715242,0.738303,0.761401,0.785029,0.796283,0.809878
2023-07-09 20:00:00+00:00,0.578511,0.60176,0.660488,0.718108,0.738529,0.744178,0.752752,0.764841,0.776889,0.788299,0.80131
2023-07-09 21:00:00+00:00,0.621939,0.622827,0.6566,0.699369,0.717252,0.723302,0.748878,0.789805,0.835654,0.847988,0.861034
2023-07-09 22:00:00+00:00,0.644365,0.649275,0.660828,0.669862,0.674263,0.692207,0.71962,0.806168,0.878608,0.882771,0.888697
2023-07-09 23:00:00+00:00,0.585329,0.591547,0.632997,0.683079,0.716149,0.751137,0.76883,0.782821,0.804156,0.851468,0.894863
2023-07-10 00:00:00+00:00,0.573821,0.622586,0.660264,0.698055,0.717951,0.749744,0.772205,0.784595,0.79832,0.832092,0.879341
2023-07-10 01:00:00+00:00,0.586228,0.648193,0.669693,0.686542,0.714209,0.748661,0.788779,0.819773,0.849279,0.855173,0.861015
2023-07-10 02:00:00+00:00,0.609618,0.650868,0.668492,0.682829,0.715401,0.766916,0.799171,0.81275,0.827781,0.841947,0.861687
2023-07-10 03:00:00+00:00,0.644482,0.657062,0.660324,0.662071,0.689295,0.735938,0.780542,0.840748,0.905022,0.914107,0.929998
2023-07-10 04:00:00+00:00,0.619108,0.640054,0.65748,0.679376,0.694701,0.710321,0.741174,0.789401,0.862883,0.888577,0.943714
2023-07-10 05:00:00+00:00,0.539207,0.567877,0.585437,0.60265,0.639038,0.680603,0.733945,0.788731,0.840629,0.861886,0.87792
2023-07-10 06:00:00+00:00,0.654659,0.665904,0.681395,0.6953,0.715979,0.738161,0.757908,0.773046,0.789671,0.807301,0.825092
2023-07-10 07:00:00+00:00,0.623873,0.636013,0.645632,0.656123,0.682818,0.715665,0.740996,0.754906,0.770388,0.787171,0.804115
2023-07-10 08:00:00+00:00,0.58346,0.60073,0.614609,0.629215,0.64991,0.675705,0.697489,0.709523,0.726921,0.750169,0.776606
2023-07-10 09:00:00+00:00,0.538975,0.557746,0.575102,0.593325,0.619218,0.648421,0.666696,0.673829,0.686446,0.709984,0.734805
2023-07-10 10:00:00+00:00,0.496194,0.522936,0.548353,0.571623,0.593824,0.615717,0.634254,0.646906,0.658392,0.674181,0.69212
2023-07-10 11:00:00+00:00,0.470451,0.494424,0.515071,0.540052,0.560826,0.579289,0.598013,0.61794,0.63712,0.652035,0.665572
2023-07-10 12:00:00+00:00,0.443044,0.457794,0.476959,0.495113,0.515513,0.538966,0.560845,0.58139,0.598508,0.61707,0.635719
2023-07-10 13:00:00+00:00,0.443481,0.448841,0.45991,0.471608,0.486884,0.503183,0.521119,0.541592,0.563095,0.586837,0.6075
2023-07-10 14:00:00+00:00,0.445834,0.457686,0.467102,0.476129,0.488309,0.500979,0.509615,0.514455,0.523069,0.547393,0.575169
2023-07-10 15:00:00+00:00,0.451645,0.463714,0.472669,0.481151,0.494141,0.508298,0.519597,0.528568,0.539755,0.560125,0.584102
2023-07-10 16:00:00+00:00,0.452596,0.458362,0.471974,0.486481,0.501635,0.516026,0.536008,0.563546,0.592156,0.608555,0.628496
2023-07-10 17:00:00+00:00,0.464324,0.473747,0.493254,0.519663,0.543565,0.568543,0.593717,0.619489,0.644546,0.671926,0.702743
2023-07-10 18:00:00+00:00,0.492374,0.512457,0.530846,0.552387,0.57903,0.611355,0.64195,0.675671,0.706148,0.710516,0.715902
2023-07-10 19:00:00+00:00,0.537471,0.560931,0.577549,0.597651,0.631215,0.67628,0.707299,0.717547,0.730203,0.747421,0.762141
2023-07-10 20:00:00+00:00,0.591567,0.609044,0.62721,0.651254,0.677062,0.701615,0.726569,0.75036,0.768653,0.778133,0.789438
2023-07-10 21:00:00+00:00,0.643664,0.668245,0.675063,0.678799,0.704868,0.74294,0.769584,0.788959,0.80573,0.81114,0.816256
2023-07-10 22:00:00+00:00,0.690464,0.694578,0.707112,0.719375,0.740824,0.770177,0.792868,0.807612,0.826209,0.86568,0.910981
2023-07-10 23:00:00+00:00,0.716996,0.729343,0.738488,0.750002,0.772804,0.800511,0.832434,0.871797,0.908956,0.914425,0.919894
2023-07-11 00:00:00+00:00,0.72773,0.738462,0.753621,0.768303,0.807848,0.862129,0.896651,0.908666,0.917917,0.924294,0.93067
2023-07-11 01:00:00+00:00,0.735852,0.742543,0.768385,0.797624,0.833443,0.873849,0.898868,0.911246,0.919421,0.919686,0.919951
2023-07-11 02:00:00+00:00,0.731767,0.735291,0.761092,0.790989,0.822497,0.856108,0.879209,0.895761,0.90948,0.920075,0.93067
2023-07-11 03:00:00+00:00,0.722623,0.7281,0.751245,0.777909,0.808138,0.841446,0.864843,0.882442,0.897153,0.908552,0.919951
2023-07-11 04:00:00+00:00,0.707399,0.71292,0.737775,0.766357,0.79627,0.828143,0.847746,0.858602,0.869748,0.888702,0.907657
2023-07-11 05:00:00+00:00,0.694134,0.698281,0.718427,0.741883,0.771176,0.804683,0.825205,0.836087,0.848252,0.871701,0.895151
2023-07-11 06:00:00+00:00,0.648365,0.663687,0.684567,0.705888,0.732194,0.758798,0.791517,0.80869,0.827148,0.849788,0.875526
2023-07-11 07:00:00+00:00,0.599456,0.610328,0.645418,0.68718,0.697357,0.720569,0.7404,0.752039,0.794311,0.814528,0.851047
2023-07-11 08:00:00+00:00,0.55091,0.564152,0.596949,0.62999,0.659523,0.681486,0.71462,0.722228,0.746433,0.774217,0.833245
2023-07-11 09:00:00+00:00,0.518717,0.529077,0.565366,0.586296,0.612372,0.63649,0.667317,0.685057,0.715396,0.72791,0.815085
2023-07-11 10:00:00+00:00,0.511531,0.522123,0.53978,0.561881,0.585131,0.59953,0.632456,0.651836,0.680372,0.701756,0.790812
2023-07-11 11:00:00+00:00,0.512145,0.522954,0.530913,0.558708,0.567815,0.585856,0.606594,0.628769,0.650918,0.673096,0.816313
2023-07-11 12:00:00+00:00,0.50975,0.513051,0.528677,0.539338,0.546467,0.5618,0.577295,0.591812,0.603791,0.627356,0.68804
2023-07-11 13:00:00+00:00,0.503801,0.511098,0.514448,0.522725,0.528161,0.540877,0.547684,0.558523,0.576686,0.587522,0.627687
2023-07-11 14:00:00+00:00,0.503442,0.50697,0.512449,0.517302,0.520909,0.526953,0.530634,0.541009,0.545832,0.55295,0.578419
2023-07-11 15:00:00+00:00,0.49963,0.507429,0.518152,0.519493,0.526417,0.535017,0.550911,0.555095,0.557791,0.567946,0.61405
2023-07-11 16:00:00+00:00,0.480237,0.492947,0.511673,0.536187,0.553036,0.574026,0.585604,0.59471,0.609561,0.626147,0.661192
2023-07-11 17:00:00+00:00,0.47479,0.496668,0.537666,0.574659,0.602207,0.619798,0.64313,0.65731,0.6676,0.686806,0.746254
2023-07-11 18:00:00+00:00,0.50459,0.548576,0.574886,0.624689,0.650276,0.679446,0.687736,0.703406,0.719346,0.745338,0.789765
2023-07-11 19:00:00+00:00,0.561756,0.590455,0.6234,0.68121,0.705441,0.725449,0.736238,0.752847,0.768217,0.783914,0.821404
2023-07-11 20:00:00+00:00,0.61759,0.640169,0.675489,0.718703,0.752341,0.760547,0.781017,0.794877,0.802203,0.84375,0.889523
2023-07-11 21:00:00+00:00,0.680432,0.694123,0.733463,0.76284,0.793903,0.812817,0.828504,0.838493,0.853555,0.874156,0.918972
2023-07-11 22:00:00+00:00,0.75234,0.763421,0.784805,0.808463,0.821989,0.837958,0.857607,0.874323,0.891327,0.916102,0.945943
2023-07-11 23:00:00+00:00,0.80181,0.821667,0.834493,0.856697,0.871594,0.888722,0.900592,0.915863,0.921751,0.934448,0.967257
2023-07-12 00:00:00+00:00,0.832023,0.849431,0.869514,0.887572,0.895938,0.906869,0.918534,0.925482,0.933478,0.941464,0.979781
2023-07-12 01:00:00+00:00,0.854364,0.865186,0.874053,0.890579,0.896462,0.901592,0.912361,0.917743,0.934521,0.951765,0.984639
2023-07-12 02:00:00+00:00,0.84995,0.86386,0.870136,0.881022,0.892032,0.897516,0.905932,0.91342,0.92366,0.947823,0.984943
2023-07-12 03:00:00+00:00,0.813014,0.835649,0.842306,0.858102,0.873373,0.886967,0.900616,0.913187,0.921019,0.93344,0.970014
2023-07-12 04:00:00+00:00,0.75926,0.774839,0.7854,0.820068,0.841279,0.864513,0.881612,0.889178,0.898231,0.906117,0.919372
2023-07-12 05:00:00+00:00,0.693609,0.712356,0.731271,0.762251,0.786903,0.824337,0.844327,0.856289,0.869863,0.885421,0.901448
2023-07-12 06:00:00+00:00,0.449977,0.463648,0.489142,0.567695,0.610727,0.611886,0.615456,0.625415,0.665526,0.730532,0.863474
2023-07-12 07:00:00+00:00,0.372378,0.384601,0.443159,0.511442,0.555157,0.584208,0.588892,0.605209,0.609945,0.66112,0.764004
2023-07-12 08:00:00+00:00,0.344139,0.358002,0.400231,0.456818,0.493972,0.52141,0.54664,0.569112,0.588209,0.595496,0.764004
2023-07-12 09:00:00+00:00,0.33097,0.346369,0.38849,0.447139,0.476371,0.481702,0.489051,0.503315,0.510082,0.537987,0.764004
2023-07-12 10:00:00+00:00,0.340782,0.379981,0.406444,0.431314,0.451966,0.470176,0.477323,0.481177,0.497087,0.500585,0.762679
2023-07-12 11:00:00+00:00,0.357841,0.386018,0.404513,0.421798,0.434397,0.444654,0.454,0.466165,0.475178,0.490004,0.76023
2023-07-12 12:00:00+00:00,0.381267,0.401742,0.417848,0.433408,0.445346,0.455473,0.462915,0.468358,0.47953,0.495888,0.522591
2023-07-12 13:00:00+00:00,0.387707,0.396395,0.423432,0.452763,0.467935,0.476026,0.480942,0.481888,0.482688,0.50587,0.536365
2023-07-12 14:00:00+00:00,0.38958,0.398878,0.424187,0.450898,0.4602,0.460797,0.463399,0.477121,0.487068,0.522784,0.590018
2023-07-12 15:00:00+00:00,0.407663,0.427126,0.440987,0.454148,0.45901,0.459724,0.472476,0.500504,0.520153,0.56417,0.638831
2023-07-12 16:00:00+00:00,0.427616,0.457933,0.462477,0.463799,0.48248,0.50984,0.52538,0.526145,0.548196,0.603636,0.700092
2023-07-12 17:00:00+00:00,0.435988,0.456203,0.484959,0.514782,0.530714,0.5397,0.549608,0.560669,0.594277,0.645598,0.731904
2023-07-12 18:00:00+00:00,0.463298,0.524063,0.546778,0.563454,0.571554,0.575366,0.592358,0.625825,0.661497,0.704884,0.775069
2023-07-12 19:00:00+00:00,0.506094,0.585075,0.611036,0.63037,0.641802,0.649284,0.662546,0.683033,0.707641,0.746672,0.827513
2023-07-12 20:00:00+00:00,0.533612,0.545374,0.607319,0.675537,0.699141,0.700437,0.711698,0.735415,0.76148,0.79613,0.889523
2023-07-12 21:00:00+00:00,0.535471,0.544776,0.620752,0.707422,0.741154,0.748415,0.761566,0.782079,0.803803,0.829762,0.911711
2023-07-12 22:00:00+00:00,0.598966,0.60637,0.670828,0.742417,0.775426,0.789145,0.805809,0.826154,0.847568,0.872724,0.927905
2023-07-12 23:00:00+00:00,0.657619,0.663609,0.711555,0.764745,0.80068,0.827988,0.84872,0.861233,0.874596,0.890934,0.932918
2023-07-13 00:00:00+00:00,0.667459,0.688297,0.747459,0.811411,0.840604,0.859894,0.873202,0.882772,0.892514,0.914413,0.941678
2023-07-13 01:00:00+00:00,0.662719,0.678694,0.75321,0.809172,0.852723,0.864821,0.884722,0.896213,0.908947,0.927039,0.940929
2023-07-13 02:00:00+00:00,0.612595,0.663178,0.725749,0.789819,0.819842,0.856004,0.875836,0.894903,0.908991,0.92757,0.940929
2023-07-13 03:00:00+00:00,0.595133,0.622142,0.681748,0.745429,0.785275,0.813544,0.847118,0.855002,0.868147,0.900394,0.933149
2023-07-13 04:00:00+00:00,0.534261,0.54702,0.597308,0.652288,0.672966,0.69564,0.730135,0.764935,0.805198,0.861252,0.915802
2023-07-13 05:00:00+00:00,0.462976,0.483538,0.515335,0.582153,0.658558,0.671162,0.677778,0.701271,0.75778,0.79141,0.915312
2023-07-13 06:00:00+00:00,0.650011,0.663606,0.677985,0.691529,0.696531,0.70234,0.716609,0.751221,0.761422,0.774677,0.79743
2023-07-13 07:00:00+00:00,0.583391,0.589684,0.60287,0.62077,0.635938,0.642807,0.651521,0.673144,0.689269,0.703441,0.716229
2023-07-13 08:00:00+00:00,0.5321,0.532463,0.537483,0.547292,0.56488,0.575121,0.586861,0.609693,0.616344,0.625017,0.639984
2023-07-13 09:00:00+00:00,0.499827,0.502248,0.50612,0.511382,0.518442,0.524032,0.53104,0.543062,0.560927,0.577622,0.591459
2023-07-13 10:00:00+00:00,0.475622,0.4778,0.479172,0.481368,0.492139,0.497522,0.502732,0.512898,0.51601,0.521283,0.531005
2023-07-13 11:00:00+00:00,0.464615,0.470142,0.474792,0.478723,0.482273,0.484756,0.48905,0.498934,0.502109,0.506483,0.513946
2023-07-13 12:00:00+00:00,0.4679,0.47625,0.480405,0.481443,0.482653,0.489195,0.498375,0.508823,0.522798,0.536272,0.548294
2023-07-13 13:00:00+00:00,0.470839,0.472009,0.47447,0.47802,0.482296,0.487581,0.493649,0.500668,0.507549,0.516638,0.5287
2023-07-13 14:00:00+00:00,0.481385,0.483886,0.486388,0.489414,0.495586,0.497378,0.499228,0.505602,0.516436,0.524262,0.527086
2023-07-13 15:00:00+00:00,0.495678,0.502455,0.508864,0.514759,0.519237,0.534751,0.548986,0.548986,0.54902,0.552881,0.561837
2023-07-13 16:00:00+00:00,0.520632,0.538826,0.550012,0.55638,0.565376,0.574314,0.585431,0.602052,0.609716,0.613485,0.61405
2023-07-13 17:00:00+00:00,0.564373,0.574135,0.579956,0.586261,0.613209,0.623501,0.633114,0.657682,0.662333,0.663924,0.66586
2023-07-13 18:00:00+00:00,0.618603,0.629213,0.638831,0.649198,0.668522,0.686347,0.699481,0.702386,0.708057,0.721969,0.746254
2023-07-13 19:00:00+00:00,0.666609,0.691621,0.703562,0.705578,0.706869,0.723116,0.741321,0.74947,0.769168,0.783996,0.789765
2023-07-13 20:00:00+00:00,0.705394,0.711567,0.721911,0.735921,0.753146,0.77164,0.785604,0.786976,0.792427,0.798352,0.804
2023-07-13 21:00:00+00:00,0.749712,0.749873,0.751302,0.753815,0.757123,0.792128,0.82666,0.828314,0.849504,0.867589,0.87719
2023-07-13 22:00:00+00:00,0.795931,0.799804,0.805659,0.814528,0.832561,0.845666,0.856789,0.867882,0.872822,0.888232,0.918972
2023-07-13 23:00:00+00:00,0.832238,0.83607,0.843661,0.854674,0.869318,0.885143,0.899815,0.910425,0.924527,0.935512,0.941563
2023-07-14 00:00:00+00:00,0.854426,0.854547,0.862783,0.87783,0.897234,0.903095,0.904046,0.906264,0.908552,0.917975,0.936895
2023-07-14 01:00:00+00:00,0.87938,0.889425,0.893822,0.893995,0.894237,0.898542,0.904645,0.91118,0.924596,0.936463,0.944733
2023-07-14 02:00:00+00:00,0.873444,0.873485,0.875023,0.878642,0.888001,0.906725,0.925599,0.935483,0.941598,0.946185,0.949574
2023-07-14 03:00:00+00:00,0.841344,0.848081,0.85242,0.855659,0.863082,0.873646,0.888093,0.909111,0.918511,0.932595,0.955509
2023-07-14 04:00:00+00:00,0.773283,0.794018,0.807861,0.81556,0.817416,0.82685,0.844064,0.87315,0.880175,0.891874,0.914707
2023-07-14 05:00:00+00:00,0.680671,0.725974,0.7497,0.756518,0.758979,0.760662,0.776464,0.828343,0.839108,0.850179,0.870793
2023-07-14 06:00:00+00:00,0.592583,0.594995,0.597709,0.599563,0.602123,0.605009,0.61474,0.622851,0.626445,0.647865,0.680095
2023-07-14 07:00:00+00:00,0.55908,0.560404,0.562262,0.563791,0.565642,0.567752,0.568279,0.570041,0.588054,0.590758,0.61011
2023-07-14 08:00:00+00:00,0.534581,0.539757,0.545244,0.549865,0.554867,0.560255,0.56288,0.56588,0.569392,0.574267,0.610362
2023-07-14 09:00:00+00:00,0.500068,0.50675,0.513604,0.519714,0.5261,0.53248,0.542921,0.552068,0.5623,0.574659,0.58573
