2023-07-02 18:00:00+00:00,0.154029,0.156339,0.156596,0.156596,0.156851,0.157234,0.158979,0.162425,0.169151,0.185233,0.205107
2023-07-02 19:00:00+00:00,-0.0511098,-0.0388131,-0.021394,-0.00609476,0.0230311,0.0664813,0.106194,0.140471,0.173463,0.212832,0.261277
2023-07-02 20:00:00+00:00,-0.123959,-0.0895054,-0.0630079,-0.0329428,-0.0177444,-0.00861647,0.032766,0.131894,0.203768,0.242065,0.276596
2023-07-02 21:00:00+00:00,-0.00612763,0.0479521,0.0591244,0.0632979,0.0893634,0.123134,0.144335,0.151217,0.158468,0.166894,0.175319
2023-07-02 22:00:00+00:00,-0.164255,-0.164255,-0.100155,-0.0235905,0.00161716,0.00659583,0.0440706,0.131677,0.189044,0.193477,0.200851
2023-07-02 23:00:00+00:00,-0.344085,-0.256579,-0.200472,-0.148636,-0.113513,-0.0837942,-0.0460436,0.00037825,0.0491646,0.115487,0.174468
2023-07-03 00:00:00+00:00,-0.106808,-0.102596,-0.0695484,-0.0280103,-0.00568082,0.0117674,0.0583383,0.140538,0.194383,0.195915,0.197447
2023-07-03 01:00:00+00:00,-0.132897,-0.0766807,-0.0576152,-0.04007,0.00127933,0.0584255,0.117578,0.168638,0.235661,0.349047,0.405958
2023-07-03 02:00:00+00:00,0.170931,0.207912,0.246678,0.280983,0.339925,0.388143,0.406842,0.416876,0.433395,0.469524,0.502128
2023-07-03 03:00:00+00:00,0.33108,0.364446,0.406132,0.431499,0.453532,0.474225,0.492061,0.512937,0.536638,0.587557,0.669787
2023-07-03 04:00:00+00:00,0.615335,0.61917,0.624973,0.631108,0.640778,0.654253,0.665785,0.675039,0.686049,0.70571,0.728511
2023-07-03 05:00:00+00:00,0.743764,0.744588,0.753508,0.762781,0.770377,0.777005,0.781447,0.783745,0.791391,0.82274,0.869787
2023-07-03 06:00:00+00:00,0.797393,0.802014,0.804596,0.806894,0.807915,0.808298,0.810221,0.814069,0.823102,0.848683,0.917447
2023-07-03 07:00:00+00:00,0.782553,0.782936,0.783319,0.783702,0.784596,0.785745,0.786871,0.787969,0.795244,0.828483,0.880851
2023-07-03 08:00:00+00:00,0.72168,0.73408,0.736681,0.738212,0.740903,0.744236,0.746383,0.746383,0.75166,0.775279,0.800851
2023-07-03 09:00:00+00:00,0.659067,0.675794,0.681532,0.686128,0.692201,0.698445,0.70383,0.70766,0.713542,0.725103,0.737021
2023-07-03 10:00:00+00:00,0.59928,0.615973,0.620973,0.624392,0.625787,0.62617,0.630776,0.641254,0.651884,0.655307,0.658723
2023-07-03 11:00:00+00:00,0.543617,0.557596,0.567885,0.581727,0.588255,0.589787,0.592838,0.597788,0.603064,0.605362,0.60766
2023-07-03 12:00:00+00:00,0.510723,0.522997,0.535713,0.550434,0.558468,0.56231,0.564595,0.565361,0.566774,0.570451,0.574468
2023-07-03 13:00:00+00:00,0.499149,0.511842,0.518638,0.525745,0.528937,0.530851,0.533447,0.536894,0.541618,0.552114,0.562553
2023-07-03 14:00:00+00:00,0.486454,0.49648,0.504097,0.51028,0.514337,0.517118,0.521787,0.52649,0.531781,0.538839,0.546383
2023-07-03 15:00:00+00:00,0.501418,0.504377,0.508902,0.513575,0.518817,0.525426,0.529192,0.530724,0.534115,0.544192,0.555745
2023-07-03 16:00:00+00:00,0.511915,0.526277,0.529022,0.530553,0.533872,0.538085,0.540596,0.540979,0.545362,0.564426,0.590638
2023-07-03 17:00:00+00:00,0.44,0.449107,0.451575,0.453106,0.453872,0.454255,0.457192,0.463319,0.476851,0.514362,0.554894
2023-07-03 18:00:00+00:00,0.154454,0.157148,0.160511,0.163957,0.172513,0.182171,0.193774,0.217993,0.237924,0.247728,0.257021
2023-07-03 19:00:00+00:00,-0.0812766,-0.0770638,-0.00970955,0.0636779,0.136832,0.197545,0.248516,0.255782,0.261277,0.261277,0.261277
2023-07-03 20:00:00+00:00,-0.138297,-0.137915,-0.116281,-0.0899148,-0.0568731,-0.0157105,0.0302414,0.104775,0.160764,0.178805,0.194894
2023-07-03 21:00:00+00:00,-0.232722,-0.181801,-0.1357,-0.0877804,-0.065579,-0.0554371,-0.00385775,0.0992905,0.177592,0.187633,0.200851
2023-07-03 22:00:00+00:00,-0.212861,-0.179205,-0.15794,-0.13952,-0.125948,-0.112403,-0.0766584,-0.0113275,0.0512092,0.125459,0.188085
2023-07-03 23:00:00+00:00,-0.293187,-0.266134,-0.249804,-0.236098,-0.206237,-0.172348,-0.137784,-0.0979543,-0.0390719,0.0825195,0.197447
2023-07-04 00:00:00+00:00,-0.226035,-0.203947,-0.185246,-0.165921,-0.143207,-0.118209,-0.0891072,-0.0604047,-0.0271424,-0.00314931,0.0212767
2023-07-04 01:00:00+00:00,-0.24383,-0.241915,-0.230339,-0.216521,-0.124255,0.0127662,0.102931,0.124442,0.147485,0.178808,0.213617
2023-07-04 02:00:00+00:00,0.0811354,0.089362,0.105909,0.124109,0.173432,0.248691,0.383295,0.447908,0.492717,0.53572,0.590638
2023-07-04 03:00:00+00:00,0.32353,0.332669,0.343897,0.355188,0.361107,0.365319,0.434519,0.524645,0.637631,0.722645,0.814468
2023-07-04 04:00:00+00:00,0.626761,0.631776,0.63268,0.633063,0.649296,0.672553,0.685651,0.690706,0.705691,0.761405,0.830638
2023-07-04 05:00:00+00:00,0.770213,0.774042,0.777982,0.78173,0.788988,0.799178,0.808275,0.8157,0.827508,0.850109,0.881702
2023-07-04 06:00:00+00:00,0.796596,0.800425,0.801532,0.802298,0.813277,0.834255,0.849362,0.853298,0.859733,0.871939,0.954894
2023-07-04 07:00:00+00:00,0.781307,0.785875,0.787359,0.788514,0.798529,0.813723,0.829489,0.841447,0.853502,0.866387,0.891064
2023-07-04 08:00:00+00:00,0.740655,0.745752,0.754845,0.763636,0.769617,0.77383,0.777751,0.78117,0.786053,0.797285,0.809362
2023-07-04 09:00:00+00:00,0.682553,0.687149,0.690826,0.69424,0.697471,0.700699,0.705022,0.709617,0.71437,0.719673,0.725106
2023-07-04 10:00:00+00:00,0.617872,0.617872,0.620973,0.624392,0.62705,0.629337,0.632,0.635064,0.639238,0.649252,0.658723
2023-07-04 11:00:00+00:00,0.562674,0.565629,0.567659,0.569575,0.575638,0.58508,0.590638,0.590638,0.593027,0.605306,0.619574
2023-07-04 12:00:00+00:00,0.527376,0.53069,0.536997,0.543787,0.548425,0.551489,0.555517,0.560751,0.565493,0.572766,0.582128
2023-07-04 13:00:00+00:00,0.51532,0.517234,0.523007,0.527589,0.530128,0.531277,0.532426,0.533574,0.536936,0.548886,0.561702
2023-07-04 14:00:00+00:00,0.494042,0.495957,0.496802,0.497595,0.50834,0.522872,0.530894,0.532426,0.536659,0.55158,0.566809
2023-07-04 15:00:00+00:00,0.506808,0.508723,0.510638,0.512554,0.518341,0.527128,0.534274,0.53958,0.547427,0.563222,0.582979
2023-07-04 16:00:00+00:00,0.512256,0.516178,0.526582,0.537549,0.543376,0.54695,0.551319,0.556681,0.562949,0.574978,0.591489
2023-07-04 17:00:00+00:00,0.41149,0.414936,0.426979,0.437809,0.444231,0.447873,0.454176,0.462,0.474894,0.50383,0.533617
2023-07-04 18:00:00+00:00,0.168952,0.178631,0.196684,0.226516,0.255156,0.283237,0.301277,0.303192,0.305155,0.307069,0.308936
2023-07-04 19:00:00+00:00,-0.0833454,-0.0611854,-0.048989,-0.0371408,-0.00561777,0.034795,0.0904375,0.144362,0.187468,0.224387,0.261277
2023-07-04 20:00:00+00:00,-0.126198,-0.077487,-0.0400891,-0.00690013,0.0044256,0.00595754,0.0142328,0.0306535,0.0643299,0.135472,0.195745
2023-07-04 21:00:00+00:00,-0.099539,-0.0704644,-0.0602614,-0.0517377,-0.0364831,-0.0209802,0.00285677,0.0419352,0.0974794,0.174133,0.260426
2023-07-04 22:00:00+00:00,-0.246808,-0.242213,-0.213844,-0.18526,-0.168607,-0.159175,-0.0864048,0.0705904,0.192712,0.227584,0.259575
2023-07-04 23:00:00+00:00,-0.290054,-0.258887,-0.246162,-0.234352,-0.22089,-0.208128,-0.16149,-0.0734479,0.010079,0.0759325,0.140426
2023-07-05 00:00:00+00:00,-0.259212,-0.250326,-0.248,-0.246468,-0.214658,-0.170041,-0.10597,-0.0112483,0.0912761,0.213811,0.356596
2023-07-05 01:00:00+00:00,-0.168076,-0.147006,-0.139915,-0.134553,-0.131234,-0.128936,-0.117293,-0.0931203,-0.0557343,0.0343969,0.135319
2023-07-05 02:00:00+00:00,0.0550772,0.0698631,0.118386,0.166788,0.187391,0.198952,0.267888,0.380893,0.433519,0.502971,0.577872
2023-07-05 03:00:00+00:00,0.32353,0.332669,0.348118,0.362423,0.370578,0.375445,0.43462,0.517227,0.612135,0.692376,0.771915
2023-07-05 04:00:00+00:00,0.617937,0.620949,0.625995,0.631371,0.657375,0.688224,0.707092,0.714255,0.728423,0.76951,0.819574
2023-07-05 05:00:00+00:00,0.780426,0.782724,0.784341,0.785872,0.796194,0.811999,0.824681,0.828511,0.833643,0.843886,0.854468
2023-07-05 06:00:00+00:00,0.820425,0.840936,0.845106,0.847022,0.847915,0.848298,0.852222,0.862521,0.871456,0.875137,0.885106
2023-07-05 07:00:00+00:00,0.796279,0.805726,0.812207,0.819471,0.822383,0.822766,0.823319,0.824085,0.827472,0.841133,0.85617
2023-07-05 08:00:00+00:00,0.756802,0.765669,0.766808,0.766808,0.767319,0.768085,0.77168,0.778681,0.785777,0.79553,0.805957
2023-07-05 09:00:00+00:00,0.690681,0.693342,0.693617,0.693617,0.694128,0.694893,0.696754,0.699982,0.70349,0.705787,0.708085
2023-07-05 10:00:00+00:00,0.608751,0.61696,0.617872,0.617872,0.618392,0.619164,0.621777,0.626735,0.633092,0.645407,0.658723
2023-07-05 11:00:00+00:00,0.484144,0.496377,0.501106,0.504897,0.509456,0.514399,0.517958,0.519785,0.524833,0.541156,0.557479
2023-07-05 12:00:00+00:00,0.48227,0.486906,0.492276,0.497736,0.503794,0.510151,0.514474,0.516255,0.518627,0.523063,0.527499
2023-07-05 13:00:00+00:00,0.45759,0.461867,0.46493,0.467841,0.472387,0.477751,0.484527,0.493067,0.501082,0.507257,0.513431
2023-07-05 14:00:00+00:00,0.515591,0.523053,0.528035,0.532706,0.537953,0.543488,0.547045,0.54813,0.553732,0.575146,0.59656
2023-07-05 15:00:00+00:00,0.553347,0.554803,0.556331,0.557867,0.558759,0.559328,0.562264,0.568158,0.574999,0.585151,0.595302
2023-07-05 16:00:00+00:00,0.561623,0.562079,0.56438,0.566912,0.569238,0.571461,0.574313,0.577951,0.584193,0.599547,0.614901
2023-07-05 17:00:00+00:00,0.476643,0.477483,0.477972,0.478416,0.482445,0.488266,0.493893,0.499279,0.505692,0.515702,0.525711
2023-07-05 18:00:00+00:00,0.210871,0.230017,0.236882,0.242211,0.252477,0.265213,0.276329,0.285421,0.29942,0.330594,0.361767
2023-07-05 19:00:00+00:00,-0.0518039,-0.0420132,-0.0369281,-0.0324313,-0.0165051,0.00513578,0.0291442,0.0561122,0.0830589,0.109931,0.136804
2023-07-05 20:00:00+00:00,-0.142709,-0.136657,-0.113845,-0.0889382,-0.0173323,0.0776232,0.139469,0.159929,0.179577,0.196381,0.213185
2023-07-05 21:00:00+00:00,-0.19043,-0.189625,-0.183125,-0.175912,-0.143913,-0.0995198,-0.0626098,-0.0350535,0.0156129,0.147165,0.278718
2023-07-05 22:00:00+00:00,-0.302172,-0.275201,-0.231055,-0.184762,-0.14875,-0.117879,-0.0953918,-0.083386,-0.0439231,0.0916396,0.227202
2023-07-05 23:00:00+00:00,-0.20719,-0.204755,-0.173251,-0.138113,-0.0948979,-0.0476437,-0.0156589,-0.0027608,0.0154436,0.0522202,0.0889968
2023-07-06 00:00:00+00:00,-0.0404485,0.0213099,0.0551502,0.0855007,0.114293,0.142306,0.158959,0.161414,0.164234,0.168333,0.172433
2023-07-06 01:00:00+00:00,-0.0656837,-0.0572997,-0.0324341,-0.00550827,0.0576823,0.139005,0.231234,0.337096,0.42913,0.472767,0.516404
2023-07-06 02:00:00+00:00,0.208587,0.318308,0.351353,0.374814,0.390545,0.402411,0.418305,0.439235,0.465392,0.50984,0.554287
2023-07-06 03:00:00+00:00,0.15415,0.161763,0.199183,0.240328,0.303701,0.378186,0.432547,0.461754,0.486007,0.492919,0.499832
2023-07-06 04:00:00+00:00,0.372528,0.392482,0.412987,0.433562,0.442329,0.445193,0.462822,0.498907,0.534275,0.567136,0.599996
2023-07-06 05:00:00+00:00,0.596437,0.604049,0.605442,0.606058,0.626588,0.657074,0.684058,0.706666,0.726562,0.736967,0.747371
2023-07-06 06:00:00+00:00,0.611923,0.631532,0.638104,0.643048,0.661298,0.686202,0.712177,0.739492,0.764301,0.780338,0.796376
2023-07-06 07:00:00+00:00,0.62686,0.643499,0.65359,0.662863,0.667113,0.668852,0.683377,0.713884,0.739307,0.746934,0.754561
2023-07-06 08:00:00+00:00,0.59967,0.603043,0.625236,0.649782,0.660243,0.663661,0.671751,0.685682,0.69873,0.708691,0.718652
2023-07-06 09:00:00+00:00,0.567888,0.570834,0.583949,0.598336,0.606911,0.612582,0.61762,0.621868,0.628997,0.646205,0.663414
2023-07-06 10:00:00+00:00,0.516733,0.5226,0.524616,0.526151,0.530824,0.537066,0.545492,0.556646,0.569747,0.589661,0.609575
2023-07-06 11:00:00+00:00,0.540071,0.540893,0.54342,0.54744,0.554959,0.567908,0.577617,0.58183,0.588128,0.603908,0.622128
2023-07-06 12:00:00+00:00,0.510496,0.513688,0.517192,0.521155,0.524752,0.528546,0.532129,0.5355,0.541314,0.5561,0.572198
2023-07-06 13:00:00+00:00,0.485674,0.489291,0.494185,0.498511,0.501698,0.503759,0.506071,0.510922,0.517177,0.531475,0.545532
2023-07-06 14:00:00+00:00,0.478652,0.480816,0.483036,0.485215,0.489078,0.494575,0.503178,0.515383,0.525858,0.532149,0.539291
2023-07-06 15:00:00+00:00,0.484326,0.489646,0.492075,0.493951,0.496156,0.498741,0.507282,0.522804,0.537054,0.543575,0.550071
2023-07-06 16:00:00+00:00,0.483333,0.487057,0.491931,0.497164,0.500936,0.503085,0.507724,0.515014,0.524256,0.538688,0.554326
2023-07-06 17:00:00+00:00,0.450284,0.463574,0.470482,0.477653,0.484979,0.494858,0.500669,0.503872,0.508,0.517617,0.52766
2023-07-06 18:00:00+00:00,0.276953,0.322262,0.352269,0.369319,0.386952,0.401871,0.413536,0.422412,0.435863,0.461355,0.485674
2023-07-06 19:00:00+00:00,0.0674474,0.0711798,0.0910876,0.111052,0.13234,0.160234,0.193952,0.22798,0.268962,0.298771,0.335887
2023-07-06 20:00:00+00:00,-0.0543719,-0.0372334,-0.0228354,-0.008176,0.0168451,0.0494588,0.0733454,0.0956752,0.117677,0.147732,0.182128
2023-07-06 21:00:00+00:00,-0.146886,-0.121438,-0.0908823,-0.055367,-0.029496,-0.00647124,0.0220335,0.0533475,0.0913062,0.133428,0.176454
2023-07-06 22:00:00+00:00,-0.240937,-0.211969,-0.187867,-0.164448,-0.118135,-0.0619778,-0.00287471,0.0542808,0.109932,0.171397,0.238298
2023-07-06 23:00:00+00:00,-0.19326,-0.171844,-0.080511,0.0196307,0.0736578,0.105204,0.139055,0.174566,0.225815,0.325918,0.394043
2023-07-07 00:00:00+00:00,-0.178744,-0.1535,-0.107289,-0.060656,-0.0306801,-0.00821838,0.0353908,0.107419,0.179574,0.241655,0.298724
2023-07-07 01:00:00+00:00,-0.0524803,0.00117501,0.0232199,0.044229,0.0892679,0.143714,0.193099,0.242411,0.319844,0.40943,0.445106
2023-07-07 02:00:00+00:00,0.150445,0.243706,0.289226,0.337159,0.389663,0.419483,0.448298,0.468078,0.484442,0.492483,0.500426
2023-07-07 03:00:00+00:00,0.479521,0.516533,0.536539,0.555993,0.573305,0.589362,0.606577,0.624258,0.645543,0.680201,0.718014
2023-07-07 04:00:00+00:00,0.592198,0.611664,0.648764,0.689975,0.710085,0.721714,0.729866,0.732752,0.742847,0.782581,0.828369
2023-07-07 05:00:00+00:00,0.730349,0.735314,0.747569,0.761318,0.769161,0.772454,0.783791,0.807447,0.831445,0.846596,0.868085
2023-07-07 06:00:00+00:00,0.759947,0.767286,0.775385,0.787041,0.797141,0.806317,0.812829,0.816848,0.825336,0.850179,0.885673
2023-07-07 07:00:00+00:00,0.758488,0.769135,0.773335,0.77703,0.781049,0.784811,0.789524,0.797657,0.807183,0.82403,0.859291
2023-07-07 08:00:00+00:00,0.709078,0.718298,0.724596,0.730976,0.734379,0.735806,0.742361,0.754792,0.768181,0.786431,0.815887
2023-07-07 09:00:00+00:00,0.647971,0.652908,0.66096,0.668787,0.674127,0.678321,0.685872,0.697898,0.710553,0.727423,0.745815
2023-07-07 10:00:00+00:00,0.58305,0.589653,0.594319,0.599813,0.606093,0.612942,0.622006,0.636575,0.651355,0.667263,0.682837
2023-07-07 11:00:00+00:00,0.54383,0.54383,0.54383,0.544394,0.545532,0.546808,0.554298,0.567851,0.581447,0.582213,0.582979
2023-07-07 12:00:00+00:00,0.516367,0.520787,0.523404,0.524255,0.524255,0.525106,0.528256,0.53617,0.54383,0.546296,0.548936
2023-07-07 13:00:00+00:00,0.485958,0.489256,0.500809,0.514043,0.517447,0.518298,0.52,0.523404,0.525106,0.525958,0.526809
2023-07-07 14:00:00+00:00,0.495319,0.497872,0.498723,0.501192,0.507234,0.514575,0.518894,0.5205,0.524255,0.533617,0.542979
2023-07-07 15:00:00+00:00,0.505532,0.507287,0.513958,0.519979,0.523659,0.525106,0.529022,0.53517,0.541532,0.553191,0.564255
2023-07-07 16:00:00+00:00,0.480426,0.484,0.485958,0.488511,0.493234,0.503298,0.512,0.52,0.52766,0.533617,0.539575
2023-07-07 17:00:00+00:00,0.38687,0.395675,0.399126,0.400062,0.425489,0.45383,0.470638,0.473532,0.479149,0.491404,0.507234
2023-07-07 18:00:00+00:00,0.121116,0.130704,0.168447,0.215556,0.239991,0.249681,0.330939,0.412795,0.451064,0.490213,0.529362
2023-07-07 19:00:00+00:00,-0.0299998,-0.0282765,-0.0274041,-0.0266381,0.0307495,0.1384,0.196322,0.229532,0.264307,0.313953,0.353192
2023-07-07 20:00:00+00:00,-0.287696,-0.287663,-0.180233,-0.07037,-0.0275743,-0.0268083,-0.0139601,0.0137861,0.0460453,0.101522,0.148085
2023-07-07 21:00:00+00:00,-0.290693,-0.288886,-0.2877,-0.287668,-0.280277,-0.26542,-0.256425,-0.252098,-0.215106,-0.0663489,0.0910639
2023-07-07 22:00:00+00:00,-0.220609,-0.15283,-0.128165,-0.101352,-0.0602494,-0.00723383,0.029617,0.0647835,0.0964498,0.121021,0.144681
2023-07-07 23:00:00+00:00,-0.189984,-0.150712,-0.134396,-0.120816,-0.0730425,-0.0115444,0.0367661,0.0905532,0.127617,0.131956,0.134468
2023-07-08 00:00:00+00:00,-0.169078,-0.117755,-0.096697,-0.0808017,-0.0146668,0.0711551,0.124766,0.130731,0.146917,0.209593,0.28766
2023-07-08 01:00:00+00:00,0.100074,0.118671,0.132809,0.142098,0.147372,0.150935,0.170401,0.211993,0.356966,0.485958,0.589787
2023-07-08 02:00:00+00:00,0.113188,0.135623,0.1408,0.143931,0.14867,0.156498,0.184426,0.263031,0.392341,0.484255,0.566809
2023-07-08 03:00:00+00:00,0.270193,0.302736,0.317348,0.325271,0.413617,0.468085,0.515745,0.568511,0.638683,0.65039,0.660425
2023-07-08 04:00:00+00:00,0.619363,0.628758,0.640527,0.655475,0.696917,0.757588,0.798298,0.806732,0.819489,0.845632,0.875745
2023-07-08 05:00:00+00:00,0.800744,0.806329,0.809237,0.813064,0.815234,0.816383,0.826116,0.850667,0.875713,0.886354,0.902979
2023-07-08 06:00:00+00:00,0.824221,0.830705,0.838256,0.846244,0.848766,0.849149,0.849873,0.851021,0.854071,0.862965,0.874043
2023-07-08 07:00:00+00:00,0.758075,0.770106,0.776459,0.782423,0.788286,0.794949,0.797302,0.798298,0.802042,0.824,0.851915
2023-07-08 08:00:00+00:00,0.691457,0.703824,0.712648,0.719956,0.731474,0.743192,0.751319,0.753804,0.757702,0.761957,0.771064
2023-07-08 09:00:00+00:00,0.637447,0.640298,0.653589,0.667234,0.672056,0.672535,0.681445,0.694271,0.705784,0.706656,0.707234
2023-07-08 10:00:00+00:00,0.582554,0.591361,0.594724,0.597115,0.603361,0.610532,0.618638,0.628729,0.637447,0.638894,0.640851
2023-07-08 11:00:00+00:00,0.540426,0.54851,0.55287,0.556842,0.560427,0.565035,0.568681,0.571196,0.576238,0.585385,0.596596
2023-07-08 12:00:00+00:00,0.511489,0.519242,0.52383,0.528099,0.53178,0.534149,0.536738,0.539688,0.544681,0.556447,0.571915
2023-07-08 13:00:00+00:00,0.491489,0.493298,0.496709,0.499429,0.50434,0.509712,0.518298,0.52939,0.53978,0.546674,0.554042
2023-07-08 14:00:00+00:00,0.494184,0.494688,0.497376,0.499575,0.502624,0.506755,0.514582,0.526723,0.537404,0.543465,0.550355
2023-07-08 15:00:00+00:00,0.508794,0.511734,0.51882,0.526858,0.531895,0.535259,0.540142,0.545084,0.55103,0.556795,0.562553
2023-07-08 16:00:00+00:00,0.503617,0.506532,0.510738,0.516089,0.52083,0.524569,0.530525,0.539117,0.547979,0.553343,0.559433
2023-07-08 17:00:00+00:00,0.408373,0.416866,0.433442,0.447323,0.457433,0.466312,0.47461,0.481954,0.49181,0.512369,0.533901
2023-07-08 18:00:00+00:00,0.109598,0.119603,0.139579,0.158718,0.176347,0.191582,0.227872,0.276289,0.308963,0.371773,0.444256
2023-07-08 19:00:00+00:00,-0.0669862,-0.0430185,-0.0165739,0.0102238,0.0421526,0.0855382,0.129919,0.162662,0.190893,0.216503,0.269787
2023-07-08 20:00:00+00:00,-0.220431,-0.210642,-0.182862,-0.155055,-0.128645,-0.105728,-0.0821532,-0.0600389,-0.0347944,-0.00671777,0.0183212
2023-07-08 21:00:00+00:00,-0.340868,-0.282983,-0.257237,-0.237966,-0.171973,-0.0987473,-0.0495879,-0.0262945,0.00718267,0.0631884,0.120449
2023-07-08 22:00:00+00:00,-0.39426,-0.373029,-0.322987,-0.25991,-0.18293,-0.121156,-0.0818679,-0.0704911,-0.037067,0.0666365,0.176454
2023-07-08 23:00:00+00:00,-0.244501,-0.177935,-0.138386,-0.104084,-0.0853716,-0.0739286,-0.0408596,0.0127629,0.0731547,0.130294,0.208227
2023-07-09 00:00:00+00:00,-0.124789,-0.114089,-0.0684136,-0.0141244,0.0289283,0.060516,0.0864016,0.121444,0.175398,0.242611,0.315461
2023-07-09 01:00:00+00:00,-0.0233073,0.0386005,0.079314,0.116359,0.165602,0.227463,0.310897,0.365295,0.408034,0.442502,0.482151
2023-07-09 02:00:00+00:00,0.252846,0.306751,0.337097,0.352987,0.380638,0.412745,0.448998,0.473748,0.500371,0.548963,0.601986
2023-07-09 03:00:00+00:00,0.366105,0.373369,0.438248,0.495604,0.548292,0.593833,0.648672,0.690473,0.721272,0.746697,0.767376
2023-07-09 04:00:00+00:00,0.666714,0.715803,0.736181,0.755971,0.773206,0.792199,0.806719,0.822425,0.841812,0.853569,0.867518
2023-07-09 05:00:00+00:00,0.803778,0.807684,0.825867,0.845515,0.85895,0.867163,0.872451,0.885424,0.897692,0.904818,0.917731
2023-07-09 06:00:00+00:00,0.818613,0.820669,0.828643,0.838536,0.845196,0.850486,0.856606,0.864974,0.875415,0.883524,0.908369
2023-07-09 07:00:00+00:00,0.765796,0.773744,0.778105,0.787836,0.795173,0.802251,0.809039,0.822966,0.832736,0.84842,0.869503
2023-07-09 08:00:00+00:00,0.711038,0.718156,0.724508,0.732261,0.735202,0.741285,0.752882,0.76467,0.775774,0.7884,0.802553
2023-07-09 09:00:00+00:00,0.649977,0.65374,0.663717,0.673566,0.679787,0.684713,0.690667,0.700985,0.709787,0.715507,0.722269
2023-07-09 10:00:00+00:00,0.583404,0.590876,0.598837,0.607567,0.620138,0.622331,0.625724,0.630184,0.635292,0.642953,0.652482
2023-07-09 11:00:00+00:00,0.589184,0.597084,0.600912,0.60464,0.609759,0.616535,0.622928,0.63006,0.63628,0.646635,0.655808
2023-07-09 12:00:00+00:00,0.548629,0.556084,0.561707,0.568295,0.571559,0.574177,0.577963,0.580826,0.584482,0.598744,0.61043
2023-07-09 13:00:00+00:00,0.528631,0.533397,0.536442,0.54043,0.544639,0.548271,0.553328,0.559423,0.566626,0.575462,0.587511
2023-07-09 14:00:00+00:00,0.520832,0.52261,0.525454,0.528473,0.53263,0.535571,0.541606,0.552418,0.562683,0.567917,0.580797
2023-07-09 15:00:00+00:00,0.521147,0.522789,0.52691,0.531273,0.535931,0.541434,0.548133,0.55706,0.565289,0.567239,0.582205
2023-07-09 16:00:00+00:00,0.509439,0.510402,0.514702,0.52047,0.526956,0.535052,0.542838,0.54754,0.553126,0.563769,0.569949
2023-07-09 17:00:00+00:00,0.456412,0.462369,0.471815,0.481503,0.488666,0.493172,0.502134,0.510356,0.523992,0.545316,0.575481
2023-07-09 18:00:00+00:00,0.36061,0.369519,0.378248,0.392279,0.402387,0.407564,0.417003,0.433666,0.444711,0.46537,0.503093
2023-07-09 19:00:00+00:00,0.18992,0.21134,0.224939,0.237368,0.252116,0.26768,0.290893,0.32085,0.353017,0.398609,0.454445
2023-07-09 20:00:00+00:00,-0.0317233,-0.00024593,0.0147766,0.0313379,0.0502629,0.0692385,0.123511,0.19604,0.272415,0.296288,0.328231
2023-07-09 21:00:00+00:00,-0.169926,-0.139054,-0.0873645,-0.0398796,-0.00733752,0.0181715,0.0675075,0.13408,0.204325,0.237911,0.291047
2023-07-09 22:00:00+00:00,-0.138989,-0.100939,-0.0741579,-0.0557445,-0.0406981,-0.0271445,0.0225687,0.107436,0.159207,0.213468,0.27616
2023-07-09 23:00:00+00:00,-0.122522,-0.110575,-0.101542,-0.0902241,-0.060001,-0.00921243,0.0414372,0.105147,0.160766,0.196144,0.226473
2023-07-10 00:00:00+00:00,-0.0476501,-0.00569094,0.0159097,0.0338505,0.0579098,0.0859307,0.111826,0.140585,0.169398,0.192857,0.209395
2023-07-10 01:00:00+00:00,0.030472,0.0449464,0.0649137,0.0851141,0.10654,0.131961,0.156781,0.201694,0.235697,0.257224,0.273872
2023-07-10 02:00:00+00:00,0.244489,0.256434,0.262966,0.268512,0.282616,0.301844,0.316096,0.32326,0.3678,0.455601,0.494898
2023-07-10 03:00:00+00:00,0.429282,0.456563,0.480784,0.498061,0.505099,0.508177,0.511877,0.519401,0.532171,0.564637,0.605575
2023-07-10 04:00:00+00:00,0.558661,0.574686,0.582156,0.588971,0.600027,0.612524,0.625671,0.637518,0.665369,0.727522,0.783291
2023-07-10 05:00:00+00:00,0.69983,0.730382,0.735681,0.738416,0.750383,0.764268,0.780077,0.800302,0.817749,0.831606,0.845683
2023-07-10 06:00:00+00:00,0.790863,0.797293,0.801995,0.807499,0.811094,0.816507,0.827563,0.838864,0.851889,0.861235,0.884719
2023-07-10 07:00:00+00:00,0.785705,0.787477,0.795899,0.809308,0.815628,0.819091,0.825953,0.83749,0.84999,0.862402,0.876873
2023-07-10 08:00:00+00:00,0.748511,0.757359,0.761576,0.76381,0.769299,0.777833,0.788032,0.800467,0.81066,0.821956,0.837534
2023-07-10 09:00:00+00:00,0.691231,0.697004,0.705802,0.714973,0.723994,0.733094,0.7411,0.747033,0.752553,0.758059,0.764842
2023-07-10 10:00:00+00:00,0.637653,0.641616,0.648771,0.653944,0.66046,0.668208,0.674363,0.680506,0.689503,0.69555,0.701422
2023-07-10 11:00:00+00:00,0.535319,0.543327,0.550873,0.558918,0.562359,0.563497,0.568511,0.57662,0.595064,0.59583,0.596596
2023-07-10 12:00:00+00:00,0.50383,0.513021,0.517873,0.525744,0.529362,0.53,0.531277,0.54383,0.556979,0.563404,0.570213
